timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-56319,335.76455619681497,35.151671981128835,2416.64492609942,1.5710833119510768,-55025.98326034708,10.5,10499944974.016739,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-56319,335.56391851231336,35.227310550407545,2418.2118198558724,1.591804293124342,-55751.71967069829,10.5,10499944248.280329,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-56319,335.36305910251195,35.302364722196735,2419.7993793375485,1.6124829286189466,-56475.97295626075,10.5,10499943524.027044,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-56319,335.1619832814736,35.37683295330761,2421.4075623116914,1.6331187708559054,-57198.72744092518,10.5,10499942801.272558,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-56319,334.96069639689676,35.450713747929456,2423.0363260991585,1.6537113880044387,-57919.968000150984,10.5,10499942080.032,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-56319,334.75920382841446,35.52400565809908,2424.6856275901278,1.6742603413509465,-58639.679268332155,10.5,10499941360.320732,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-56319,334.5575109879585,35.59670728344103,2426.3554232372353,1.694765204386218,-59357.84630731201,10.5,10499940642.153692,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-56319,334.35562331835325,35.66881727150677,2428.0456690677433,1.7152255537016925,-60074.454287531706,10.5,10499939925.545712,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-56319,334.1535462926751,35.740334317834204,2429.7563206866353,1.7356409715590149,-60789.488578027056,10.5,10499939210.511421,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-56319,333.9512854134813,35.81125716603691,2431.48733328227,1.7560110417404267,-61502.93460109153,10.5,10499938497.0654,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-56319,333.7488462123051,35.88158460778719,2433.238661627899,1.7763353683686467,-62214.77849142819,10.5,10499937785.221508,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-56319,333.54623424739,35.95131548338592,2435.010260101952,1.796613534429534,-62925.00564343785,10.5,10499937074.994356,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-56319,333.3434551054579,36.020448680941584,2436.8020826669563,1.8168451479870529,-63633.60232986266,10.5,10499936366.39767,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-56319,333.14051439891966,36.08898313708894,2438.6140828945486,1.8370298239483471,-64340.55506312185,10.5,10499935659.444937,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-56319,332.937417764851,36.15691783708594,2440.4462139723,1.8571671730516326,-65045.85020962115,10.5,10499934954.14979,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-56319,332.73417086512654,36.22425181450788,2442.2984286995566,1.8772568055416443,-65749.47411848254,10.5,10499934250.52588,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-56319,332.5307793860225,36.29098415112324,2444.1706794869506,1.8972983581764342,-66451.41406743648,10.5,10499933548.585932,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-56319,332.32724903539633,36.35711397753074,2446.0629183828382,1.9172914517854307,-67151.65677632565,10.5,10499932848.343224,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-56319,332.12358554373606,36.422640472533594,2447.9750970574187,1.9372357305680394,-67850.1897835082,10.5,10499932149.810217,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-56319,331.91979466164906,36.48756286363984,2449.9071668260385,1.9571308243695076,-68547.00012459896,10.5,10499931452.999876,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-56319,331.715882160737,36.55188042647702,2451.859078634877,1.976976384686768,-69242.07559354634,10.5,10499930757.924406,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-56319,331.5118538312289,36.61559248521583,2453.8307830825374,1.9967720677965621,-69935.40415170786,10.5,10499930064.595848,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-56319,331.30771548103087,36.67869841253348,2455.82223042482,2.01651752031488,-70626.97342208069,10.5,10499929373.026577,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-56319,331.1034729363014,36.74119762908515,2457.8333705650807,2.036212409506175,-71316.7717508585,10.5,10499928683.228249,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-56319,330.89913203901733,36.80308960390884,2459.8641530748278,2.055856406857187,-72004.78763211735,10.5,10499927995.212368,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-56319,330.69469864620686,36.8643738542839,2461.9145271979337,2.075449179737062,-72691.0094157177,10.5,10499927308.990583,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-56319,330.49017862980605,36.92504994540433,2463.984441846525,2.0949904068030145,-73375.42584687588,10.5,10499926624.574154,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-56319,330.2855778752336,36.98511749042268,2466.0738456122426,2.1144797774382376,-74058.02604647745,10.5,10499925941.973953,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-56319,330.0809022799067,37.04457615048939,2468.182686776942,2.1339169754695564,-74738.79894080038,10.5,10499925261.20106,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-56319,329.8761577532895,37.10342563434106,2470.310913307143,2.153301697457752,-75417.7339021197,10.5,10499924582.266098,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-56319,329.67135021524484,37.16166569836563,2472.458472866741,2.1726336438474196,-76094.82043873801,10.5,10499923905.179562,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-56319,329.46648559523413,37.21929614640833,2474.6253128208714,2.1919125198212885,-76770.04822490741,10.5,10499923229.951775,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-56319,329.26156983132734,37.27631682963338,2476.8113802406397,2.2111380366658073,-77443.40714865808,10.5,10499922556.592852,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-56319,329.0566088692249,37.33272764635085,2479.0166219092075,2.2303099128063866,-78114.88734805683,10.5,10499921885.112652,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-56319,328.85160866111465,37.38852854189511,2481.2409843289133,2.249427861729558,-78784.47878819006,10.5,10499921215.521212,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-56319,328.6465751654852,37.44371950823031,2483.484413716345,2.268491623301509,-79452.17235807129,10.5,10499920547.827642,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-56319,328.44151434451624,37.49830058418192,2485.746856028651,2.28750092561145,-80117.95853423445,10.5,10499919882.041466,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-56319,328.2364321643731,37.55227185490404,2488.0282569517944,2.3064554925451044,-80781.82764598966,10.5,10499919218.172354,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-56319,328.0313345950583,37.605633451450274,2490.328561896359,2.32535508974455,-81443.77148513115,10.5,10499918556.228516,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-56319,327.8262276064314,37.65838555132437,2492.647716039198,2.3441994579836547,-82103.78097246321,10.5,10499917896.219028,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-56319,327.6211171697021,37.71052837760479,2494.985664298627,2.3629883425325056,-82761.84718626681,10.5,10499917238.152813,47.655,-122.3035,60.0,0.6666666666666666
