timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:59+00:00,SAT-65525,296.90637441058675,31.065114816818692,4200.528903776663,-3.0761829463145873,107740.93902089815,10.5,10500107740.93902,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-65525,296.7964353305128,31.09594726173365,4197.460923984872,-3.0671817173608003,107425.6779077758,10.5,10500107425.677908,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-65525,296.68625038261405,31.126629627557257,4194.401921418757,-3.0581569551097125,107109.59255903625,10.5,10500107109.59256,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-65525,296.5758198028586,31.157161029131142,4191.351919548862,-3.049108664024004,106792.68313098137,10.5,10500106792.68313,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-65525,296.46514383658695,31.18754058001186,4188.310941841274,-3.0400368488768734,106474.94979078884,10.5,10500106474.949791,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-65525,296.35422273858484,31.217767392509337,4185.279011757329,-3.030941520038037,106156.39290164993,10.5,10500106156.392902,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-65525,296.243056772965,31.247840577778366,4182.25615274801,-3.0218226660308756,105837.01206160494,10.5,10500105837.012062,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-65525,296.13164621403155,31.277759245637313,4179.242388275756,-3.012680318173416,105516.80836754362,10.5,10500105516.808367,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-65525,296.0199913448245,31.30752250502997,4176.2377417717635,-3.003514463505547,105195.78136554804,10.5,10500105195.781366,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-65525,295.9080924587947,31.337129463623405,4173.242236680161,-2.994325126926479,104873.93192769388,10.5,10500104873.931929,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-65525,295.7959498585112,31.366579228220186,4170.25589642024,-2.9851122894684337,104551.25938964932,10.5,10500104551.25939,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-65525,295.6835638573458,31.395870904363683,4167.278744430209,-2.9758759941024087,104227.76525644047,10.5,10500104227.765257,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-65525,295.5709347772844,31.42500359698709,4164.310804105425,-2.9666162230595163,103903.44890572572,10.5,10500103903.448906,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-65525,295.4580629512358,31.453976409854317,4161.35209885896,-2.957333000785636,103578.31119370315,10.5,10500103578.311193,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-65525,295.3449487215577,31.482788446014865,4158.40265207951,-2.9480263277823813,103252.35213794139,10.5,10500103252.352139,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-65525,295.2315924410198,31.51143880760916,4155.462487155269,-2.9386962198929942,102925.5722933378,10.5,10500102925.572294,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-65525,295.1179944723174,31.539926596058972,4152.5316274586285,-2.929342700464583,102597.97247760689,10.5,10500102597.972477,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-65525,295.0041551878658,31.568250912180854,4149.610096338698,-2.9199657551368894,102269.55218779166,10.5,10500102269.552187,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-65525,294.8900749712862,31.596410855862104,4146.697917158908,-2.9105654180485607,101940.31261957192,10.5,10500101940.31262,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-65525,294.7757542156777,31.624405526573167,4143.795113248641,-2.901141683317461,101610.25356693042,10.5,10500101610.253567,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-65525,294.6611933251897,31.652234023023368,4140.901707943146,-2.8916945979747557,101279.3766770975,10.5,10500101279.376677,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-65525,294.54639271309736,31.67989544371243,4138.017724530766,-2.88222414065082,100947.68120161851,10.5,10500100947.681202,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-65525,294.4313528044817,31.707388886317712,4135.143186321157,-2.8727303405693076,100615.16816402943,10.5,10500100615.168163,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-65525,294.31607403437914,31.734713448223488,4132.278116594829,-2.863213217956348,100281.83827273485,10.5,10500100281.838272,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-65525,294.2005568481929,31.76186822647916,4129.422538612121,-2.8536727841208487,99947.69192382054,10.5,10500099947.691923,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-65525,294.08480170212135,31.788852317758746,4126.576475622091,-2.844109048828251,99612.7294593136,10.5,10500099612.72946,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-65525,293.96880906328715,31.81566481839241,4123.739950864059,-2.8345220433691387,99276.95197514261,10.5,10500099276.951975,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-65525,293.8525794089812,31.842304824616292,4120.912987546139,-2.82491177396463,98940.35968919743,10.5,10500098940.35969,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-65525,293.7361132277056,31.868771432381756,4118.095608870239,-2.815278273064557,98602.95373800847,10.5,10500098602.953737,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-65525,293.6194110182265,31.895063737649057,4115.287838005902,-2.8056215389577432,98264.73406164309,10.5,10500098264.734062,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-65525,293.5024732909934,31.921180836114928,4112.489698124382,-2.79594160984402,97925.70199802094,10.5,10500097925.701998,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-65525,293.3853005666324,31.94712182363368,4109.70121235883,-2.7862384968691556,97585.857937514,10.5,10500097585.857937,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-65525,293.2678933770885,31.972885796013085,4106.922403831286,-2.7765122232903012,97245.20269468609,10.5,10500097245.202694,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-65525,293.1502522652244,31.998471849175726,4104.153295640592,-2.766762808428958,96903.73694625786,10.5,10500096903.736946,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-65525,293.0323777850363,32.02387907917227,4101.393910866318,-2.756990281312097,96561.46170887667,10.5,10500096561.461708,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-65525,292.9142705013441,32.04910658232048,4098.64427255909,-2.7471946624926336,96218.37770239254,10.5,10500096218.377703,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-65525,292.79593099018797,32.07415345517688,4095.9044037490307,-2.7373759618981337,95874.48527451082,10.5,10500095874.485275,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-65525,292.6773598393672,32.09901879449188,4093.174327456364,-2.727534228448815,95529.78613862446,10.5,10500095529.786139,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-65525,292.55855764685947,32.123701697615495,4090.4540666525245,-2.7176694621502673,95184.28029492927,10.5,10500095184.280294,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-65525,292.43952502295605,32.14820126210448,4087.74364430894,-2.707781706351606,94837.96926169458,10.5,10500094837.969261,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-65525,292.32026258849476,32.172516586167575,4085.0430833538053,-2.697870975864386,94490.85355768375,10.5,10500094490.853558,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-65525,292.20077097613824,32.19664676845997,4082.3524067005433,-2.6879373063117655,94142.93443057043,10.5,10500094142.934431,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-65525,292.0810508295534,32.22059090832363,4079.671637227048,-2.677980718313744,93794.21260255422,10.5,10500093794.212603,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-65525,291.9611028041239,32.24434810570599,4077.00079779065,-2.6680012443038903,93444.68920959595,10.5,10500093444.689209,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-65525,291.840927566495,32.26791746131982,4074.3399112163306,-2.657998906299811,93094.36502284528,10.5,10500093094.365023,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-65525,291.7205257951084,32.291298076605,4071.6890003071144,-2.64797374020469,92743.2412997836,10.5,10500092743.2413,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-65525,291.5998981796424,32.31448905390594,4069.048087830217,-2.637925775888128,92391.3190865707,10.5,10500092391.319086,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-65525,291.47904542135484,32.33748949647347,4066.417196523065,-2.627855041836861,92038.59938093252,10.5,10500092038.59938,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-65525,291.35796823318634,32.36029850850818,4063.7963490946727,-2.6177615649763704,91685.08312591336,10.5,10500091685.083126,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-65525,291.2366673399154,32.38291519520372,4061.185568227203,-2.607645381626583,91330.77159359066,10.5,10500091330.771593,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-65525,291.1151434777844,32.40533866288488,4058.584876566594,-2.5975065329492346,90975.66622562252,10.5,10500090975.666225,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-65525,290.9933973943492,32.42756801910476,4055.9942967177326,-2.587345032966615,90619.7675131289,10.5,10500090619.767513,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-65525,290.87142984974804,32.44960237247018,4053.4138512715203,-2.5771609327238116,90263.0772439246,10.5,10500090263.077244,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-65525,290.74924161510825,32.47144083301604,4050.843562767951,-2.566954254131194,89905.59618540348,10.5,10500089905.596186,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-65525,290.6268334739033,32.49308251201527,4048.283453725164,-2.5567250494388367,89547.3261675842,10.5,10500089547.326168,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-65525,290.50420622064104,32.51452652229369,4045.7335466091904,-2.5464733335375795,89188.2677120069,10.5,10500089188.267712,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-65525,290.3813606626179,32.535771977974655,4043.193863871209,-2.536199159985654,88828.42269450742,10.5,10500088828.422695,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-65525,290.25829761820944,32.55681799486276,4040.6644279089833,-2.5259025577607344,88467.79213000652,10.5,10500088467.79213,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-65525,290.1350179180452,32.577663690298166,4038.145261091376,-2.5155835670223476,88106.37742506068,10.5,10500088106.377424,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-65525,290.01152240455093,32.598308183309264,4035.6363857471993,-2.5052422286288216,87744.18001070136,10.5,10500087744.18001,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-65525,289.88781193196166,32.618750594679035,4033.1378241645134,-2.49487857582891,87381.20105144057,10.5,10500087381.201052,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-65525,289.76388736674073,32.638990046943746,4030.6495985982206,-2.484492657058498,87017.44224370792,10.5,10500087017.442244,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-65525,289.6397495868929,32.65902566457754,4028.171731254914,-2.474084504941229,86652.90473012134,10.5,10500086652.90473,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-65525,289.5153994827892,32.67885657392582,4025.7042443086525,-2.463654169249098,86287.59025390667,10.5,10500086287.590254,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-65525,289.3908379563672,32.698481903405444,4023.2471598838547,-2.453201688126539,85921.50015104336,10.5,10500085921.50015,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-65525,289.2660659217606,32.717900783473034,4020.8005000668963,-2.4427271045699612,85554.6359274475,10.5,10500085554.635927,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-65525,289.1410843050901,32.737112346726676,4018.364286901272,-2.4322304542121773,85186.99883113091,10.5,10500085186.99883,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-65525,289.0158940448931,32.756115727911606,4015.938542394938,-2.4217117996043687,84818.59105290056,10.5,10500084818.591053,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-65525,288.89049609082014,32.7749100641936,4013.5232884934658,-2.411171167750283,84449.41353854196,10.5,10500084449.413538,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-65525,288.7648914054512,32.79349449494478,4011.118547115496,-2.4006086224675864,84079.46852321968,10.5,10500084079.468523,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-65525,288.63908096248656,32.81186816209301,4008.7243401160217,-2.390024190377846,83708.75693933362,10.5,10500083708.756939,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-65525,288.5130657486734,32.8300302098999,4006.340689323485,-2.379417934656337,83337.28099954916,10.5,10500083337.281,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-65525,288.3868467619834,32.84797978530475,4003.967616503321,-2.3687898953284146,82965.04210572352,10.5,10500082965.042107,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-65525,288.26042501284115,32.865716037812895,4001.6051433810467,-2.358140125057337,82592.04210234681,10.5,10500082592.042103,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-65525,288.1338015234972,32.88323811965601,3999.2532916296564,-2.3474686654607115,82218.28244704366,10.5,10500082218.282448,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-65525,288.006977328654,32.900545185775535,3996.9120828806367,-2.3367755783960003,81843.76530632401,10.5,10500081843.765306,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-65525,287.87995347443854,32.917636394037494,3994.581538703783,-2.3260609088736866,81468.49225664545,10.5,10500081468.492256,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-65525,287.75273101931305,32.93451090517344,3992.261680624,-2.3153247085060285,81092.46510568754,10.5,10500081092.465105,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-65525,287.6253110337632,32.95116788289553,3989.9525301147164,-2.304567027725199,80715.6856197983,10.5,10500080715.68562,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-65525,287.49769460040153,32.96760649395426,3987.6541085990652,-2.293787917760767,80338.15559325396,10.5,10500080338.155594,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-65525,287.3698828139399,32.983825908211124,3985.366437449085,-2.282987441928276,79959.87724363265,10.5,10500079959.877243,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-65525,287.2418767805939,32.99982529879069,3983.0895379736685,-2.272165649028004,79580.85228012654,10.5,10500079580.85228,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-65525,287.1136776188596,33.01560384204354,3980.823431433038,-2.2613225906102072,79201.08250824368,10.5,10500079201.082508,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-65525,286.98528645941934,33.03116071763447,3978.5681390360032,-2.2504583264877787,78820.57002288455,10.5,10500078820.570023,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-65525,286.8567044447055,33.04649510866721,3976.323681931719,-2.2395729208417596,78439.31707194074,10.5,10500078439.317072,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-65525,286.7279327286857,33.06160620177942,3974.090081205333,-2.2286664181251172,78057.32521234317,10.5,10500078057.325212,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-65525,286.59897247796334,33.07649318707742,3971.867357897656,-2.217738878512596,77674.59655166596,10.5,10500077674.596552,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-65525,286.4698248709523,33.09115525831158,3969.6555329894863,-2.206790370213388,77291.1334788835,10.5,10500077291.133478,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-65525,286.34049109742443,33.10559161299589,3967.4546273935935,-2.195820945591917,76906.93782801945,10.5,10500076906.937828,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-65525,286.21097235943324,33.11980145237095,3965.2646619705233,-2.1848306669518607,76522.0117812121,10.5,10500076522.011782,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-65525,286.0812698707524,33.13378398153836,3963.085657518683,-2.1738195955458988,76136.35748378946,10.5,10500076136.357483,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-65525,285.9513848569773,33.14753840952162,3960.917634775392,-2.1627877933295783,75749.9771056968,10.5,10500075749.977106,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-65525,285.82131855547004,33.16106394933905,3958.7606144161778,-2.1517353266143977,75362.87296944333,10.5,10500075362.872969,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-65525,285.6910722151465,33.17435981809937,3956.6146170504344,-2.140662249919125,74975.0469845069,10.5,10500074975.046984,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-65525,285.560647097154,33.187425236997186,3954.479663233182,-2.1295686328683443,74586.50158943496,10.5,10500074586.501589,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-65525,285.43004447401927,33.20025943147631,3952.355773450001,-2.1184545474895007,74197.23930693332,10.5,10500074197.239307,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-65525,285.29926562949953,33.21286163131012,3950.242968114638,-2.1073200418693334,73807.261821203,10.5,10500073807.261822,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-65525,285.16831186001804,33.225231070528636,3948.1412675928805,-2.0961652001055096,73416.5720777,10.5,10500073416.572077,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-65525,285.0371844725194,33.23736698770143,3946.050692166642,-2.0849900823748047,73025.17218406958,10.5,10500073025.172184,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-65525,284.90588478591735,33.24926862586419,3943.9712620578202,-2.0737947549241764,72633.06446056042,10.5,10500072633.06446,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-65525,284.7744141307114,33.260935232624405,3941.9029974222426,-2.062579286569121,72240.25131738227,10.5,10500072240.251318,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-65525,284.64277384886816,33.272366060245304,3939.845918347104,-2.0513437502168133,71846.73530805281,10.5,10500071846.735308,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-65525,284.510965293542,33.28356036573738,3937.800044846888,-2.040088217825583,71452.51895285712,10.5,10500071452.518953,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-65525,284.3789898291501,33.294517410921245,3935.76539686431,-2.0288127535581753,71057.60449904593,10.5,10500071057.6045,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-65525,284.2468488318408,33.305236462454516,3933.741994278095,-2.0175174292402738,70661.99446225853,10.5,10500070661.994463,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-65525,284.1145436890197,33.31571679194357,3931.7298568953324,-2.0062023275292495,70265.6917375057,10.5,10500070265.691738,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-65525,283.9820757986835,33.325957676068185,3929.7290044406764,-1.9948675098993667,69868.69847787615,10.5,10500069868.698479,47.655,-122.3035,60.0,2.75
