timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:38+00:00,SAT-65906,213.7657719053243,30.044067311728124,1555.4554864321958,-6.466915149010598,226498.72354230896,10.5,10500226498.723543,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-65906,213.7445498357261,30.172230966540532,1549.0058163902495,-6.46241921611572,226341.25695455304,10.5,10500226341.256954,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-65906,213.72331364849273,30.301245364439204,1542.5606302920432,-6.457859149379578,226181.5441283902,10.5,10500226181.544128,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-65906,213.7020631339791,30.431120615966915,1536.1199921003954,-6.45323392825114,226019.54931980633,10.5,10500226019.54932,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-65906,213.68079807814206,30.56186698022068,1529.683966795953,-6.448542540989613,225855.2370933592,10.5,10500225855.237093,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-65906,213.6595182623538,30.693494867891275,1523.252620368406,-6.443783944560827,225688.5709175802,10.5,10500225688.570917,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-65906,213.63822346329962,30.826014843544773,1516.8260198476974,-6.438957081779997,225519.51376538625,10.5,10500225519.513765,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-65906,213.61691345284,30.95943762830472,1510.4042333181353,-6.434060864016748,225348.0275083366,10.5,10500225348.027508,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-65906,213.59558799788743,31.093774102226067,1503.987329949756,-6.429094181355442,225174.07327249087,10.5,10500225174.073273,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-65906,213.57424686028583,31.229035306927404,1497.575380019551,-6.42405591896113,224997.61201161327,10.5,10500224997.612011,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-65906,213.55288979660276,31.365232448624315,1491.1684549163735,-6.418944918179393,224818.60314472497,10.5,10500224818.603146,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-65906,213.53151655805377,31.50237690039735,1484.7666271846426,-6.413760019893074,224637.00607464008,10.5,10500224637.006075,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-65906,213.51012689027723,31.640480205432123,1478.3699705248025,-6.408500020930243,224452.77866118817,10.5,10500224452.778662,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-65906,213.48872053323575,31.77955407938611,1471.9785598372616,-6.403163709994568,224265.87847964797,10.5,10500224265.878479,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-65906,213.46729722100474,31.919610413578088,1465.5924712304936,-6.397749858093252,224076.262485493,10.5,10500224076.262486,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-65906,213.44585668159232,32.060661278042005,1459.2117820386886,-6.39225717884303,223883.88562414006,10.5,10500223883.885624,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-65906,213.42439863683117,32.20271892375287,1452.8365708789893,-6.38668439406585,223688.703128387,10.5,10500223688.703129,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-65906,213.40292280212822,32.345795786360725,1446.4669176433074,-6.381030199429652,223490.66931500775,10.5,10500223490.669315,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-65906,213.38142888625293,32.489904489233254,1440.1029035244098,-6.375293221866417,223289.73609335223,10.5,10500223289.736094,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-65906,213.35991659127035,32.635057845585195,1433.7446110844683,-6.3694721426436764,223085.85727583113,10.5,10500223085.857275,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-65906,213.33838561210666,32.78126886346517,1427.3921242008716,-6.363565518333686,222878.98230749922,10.5,10500222878.982307,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-65906,213.3168356366052,32.92855074671981,1421.0455281905868,-6.3575719590064566,222669.0625071288,10.5,10500222669.062508,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-65906,213.29526634508233,33.07691690010084,1414.7049097568045,-6.35148999793008,222456.04650356426,10.5,10500222456.046503,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-65906,213.27367741023076,33.226380931438946,1408.3703570655355,-6.345318160499307,222239.88264989216,10.5,10500222239.88265,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-65906,213.2520684968222,33.37695665546998,1402.0419597534642,-6.339054948367659,222020.51846768078,10.5,10500222020.518467,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-65906,213.23043926145405,33.528658097373174,1395.7198089516253,-6.3326987999668765,221797.89926420432,10.5,10500221797.899263,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-65906,213.20878935236226,33.68149949541394,1389.4039973484585,-6.326248156017725,221571.97042690817,10.5,10500221571.970427,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-65906,213.18711840909197,33.83549530522635,1383.0946191875234,-6.319701419087131,221342.676006929,10.5,10500221342.676006,47.655,-122.3035,60.0,4.083333333333333
2026-01-20T23:04:06+00:00,SAT-65906,213.16542606221412,33.99066020319498,1376.7917703055539,-6.313056938886659,221109.9582041851,10.5,10500221109.958204,47.655,-122.3035,60.0,4.1
2026-01-20T23:04:07+00:00,SAT-65906,213.1437119331148,34.147009089532496,1370.495548185171,-6.306313084996978,220873.7599144948,10.5,10500220873.759914,47.655,-122.3035,60.0,4.116666666666666
