timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:04:27+00:00,SAT-53490,297.7036213788105,30.03893386357864,4333.75154457701,-6.740111489788797,236067.2150157372,10.5,10500236067.215015,47.655,-122.3035,60.0,4.45
2026-01-20T23:04:28+00:00,SAT-53490,297.68107337951267,30.084648259230313,4327.029406717861,-6.740487527704709,236080.3854541913,10.5,10500236080.385454,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-53490,297.6584185164586,30.13040307357516,4320.306893823563,-6.740857020353264,236093.32664969604,10.5,10500236093.32665,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:04:30+00:00,SAT-53490,297.635656179587,30.17619845071556,4313.584012421931,-6.74121988942694,236106.03585959083,10.5,10500236106.03586,47.655,-122.3035,60.0,4.5
2026-01-20T23:04:31+00:00,SAT-53490,297.6127857545142,30.22203453490286,4306.860769118876,-6.741576150960072,236118.51364546592,10.5,10500236118.513645,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-53490,297.5898066222187,30.267911471178206,4300.137170504318,-6.741925748268369,236130.75802199758,10.5,10500236130.758022,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-53490,297.5667181592194,30.31382940488011,4293.413223224713,-6.742268680267289,236142.76895120068,10.5,10500236142.768951,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-53490,297.54351973736055,30.35978848202336,4286.688933927592,-6.742604884372107,236154.54424109336,10.5,10500236154.54424,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-53490,297.52021072395996,30.40578884888184,4279.9643093229115,-6.742934342246257,236166.08324945153,10.5,10500236166.08325,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-53490,297.496790481631,30.451830652290003,4273.239356138911,-6.743257057636841,236177.38610751453,10.5,10500236177.386108,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-53490,297.4732583681844,30.497914039795255,4266.514081100095,-6.743572945152267,236188.44982450758,10.5,10500236188.449825,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-53490,297.4496137368309,30.54403915905052,4259.78849101613,-6.743882018999308,236199.27489801205,10.5,10500236199.274899,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-53490,297.42585593586824,30.590206158494667,4253.062592682514,-6.744184232347545,236209.85968782855,10.5,10500236209.859688,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-53490,297.4019843087916,30.63641518693686,4246.336392941454,-6.744479543340003,236220.20272794866,10.5,10500236220.202728,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-53490,297.37799819425845,30.68266639359073,4239.609898676896,-6.744767926797945,236230.30313650658,10.5,10500236230.303137,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-53490,297.3538969259741,30.728959928189234,4232.883116797902,-6.7450493794662245,236240.16079949337,10.5,10500236240.160799,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-53490,297.3296798326029,30.775295941135997,4226.156054216782,-6.745323836765357,236249.7734550622,10.5,10500236249.773455,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-53490,297.3053462378845,30.821674583085475,4219.428717910247,-6.745591283663725,236259.1405767423,10.5,10500236259.140577,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-53490,297.28089546045385,30.86809600528302,4212.701114870008,-6.74585167189214,236268.2604739425,10.5,10500236268.260473,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-53490,297.2563268138854,30.914560359337504,4205.9732521359065,-6.746104985922455,236277.13260280143,10.5,10500236277.132603,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-53490,297.23163960656046,30.961067797446304,4199.245136763279,-6.74635118810575,236285.7556446946,10.5,10500236285.755644,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-53490,297.20683314166683,31.007618472244218,4192.516775845009,-6.746590240108022,236294.12825700318,10.5,10500236294.128258,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-53490,297.18190671717656,31.054212536798698,4185.788176512207,-6.74682212603267,236302.2498829608,10.5,10500236302.249884,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-53490,297.15685962570547,31.100850144764685,4179.0593459118445,-6.747046796031461,236310.11877667165,10.5,10500236310.118776,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-53490,297.1316911545899,31.147531450151153,4172.3302912406025,-6.747264233498824,236317.73435653828,10.5,10500236317.734356,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-53490,297.1064005857147,31.19425660755043,4165.601019711727,-6.7474743659981975,236325.09408552593,10.5,10500236325.094086,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-53490,297.08098719565226,31.241025771752636,4158.871538610704,-6.747677204059893,236332.1983324506,10.5,10500236332.198332,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-53490,297.0554502553486,31.287839098318667,4152.1418552125215,-6.7478727025478955,236339.04551645828,10.5,10500236339.045517,47.655,-122.3035,60.0,4.9
2026-01-20T23:04:55+00:00,SAT-53490,297.029789030239,31.334696743196503,4145.41197683718,-6.7480608270287945,236345.63443154513,10.5,10500236345.634432,47.655,-122.3035,60.0,4.916666666666667
2026-01-20T23:04:56+00:00,SAT-53490,297.00400278017787,31.381598862794313,4138.681910839024,-6.748241503960646,236351.9625019612,10.5,10500236351.962502,47.655,-122.3035,60.0,4.933333333333334
