timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:09+00:00,SAT-56356,346.08031394133377,30.104866527670747,2173.288858490135,0.3964240102481,-13884.445710789194,10.5,10499986115.554289,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-56356,345.8868058875915,30.222557543829993,2173.684225369689,0.42082795233595954,-14739.174991278716,10.5,10499985260.825008,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-56356,345.6927689705828,30.33975958931427,2174.103931114152,0.4452176638789761,-15593.405857892692,10.5,10499984406.594143,47.655,-122.3035,60.0,14.183333333333334
2026-01-20T23:14:12+00:00,SAT-56356,345.49820633448536,30.456467894955054,2174.5479615309278,0.46959230674728075,-16447.10895577783,10.5,10499983552.891045,47.655,-122.3035,60.0,14.2
2026-01-20T23:14:13+00:00,SAT-56356,345.3031211919579,30.572677725092692,2175.0163015915236,0.4939510439214654,-17300.25496897386,10.5,10499982699.745031,47.655,-122.3035,60.0,14.216666666666667
2026-01-20T23:14:14+00:00,SAT-56356,345.10751682509493,30.688384377948825,2175.508935432661,0.5182930453526096,-18152.814825656485,10.5,10499981847.185175,47.655,-122.3035,60.0,14.233333333333333
2026-01-20T23:14:15+00:00,SAT-56356,344.91139658395434,30.80358318744237,2176.025846363226,0.5426174784583174,-19004.759365268397,10.5,10499980995.240635,47.655,-122.3035,60.0,14.25
2026-01-20T23:14:16+00:00,SAT-56356,344.71476388843746,30.91826952299635,2176.567016861742,0.5669235194478872,-19856.05973517458,10.5,10499980143.940266,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-56356,344.5176222267683,31.032438791315887,2177.132428585138,0.5912103404132744,-20706.68693853326,10.5,10499979293.31306,47.655,-122.3035,60.0,14.283333333333333
2026-01-20T23:14:18+00:00,SAT-56356,344.31997515734724,31.146086436214038,2177.7220623646435,0.6154771226200553,-21556.612299801687,10.5,10499978443.387701,47.655,-122.3035,60.0,14.3
2026-01-20T23:14:19+00:00,SAT-56356,344.1218263071857,31.2592079403733,2178.335898214936,0.6397230494281803,-22405.807216790934,10.5,10499977594.192783,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-56356,343.9231793726036,31.371798825779408,2178.9739153362325,0.6639473042519789,-23254.24308921667,10.5,10499976745.75691,47.655,-122.3035,60.0,14.333333333333334
