timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:44+00:00,SAT-52451,163.1930050835749,30.34226811969381,757.5920955610483,-4.4315117511492526,155210.2868013683,10.5,10500155210.286802,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-52451,163.00621222941996,30.753401014635152,753.1724011745687,-4.392440661659968,153841.85197690886,10.5,10500153841.851976,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-52451,162.8159813180516,31.168831229747504,748.7916736880064,-4.352675240637268,152449.09872512973,10.5,10500152449.098724,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-52451,162.62220693792946,31.588583442250805,744.4506055813442,-4.3122055670085775,151031.67956810328,10.5,10500151031.679567,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-52451,162.42477946802157,32.01268052299299,740.149899229181,-4.271021856102172,149589.25180523656,10.5,10500149589.251804,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-52451,162.22358487102753,32.44114340934345,735.8902667646952,-4.229114372794833,148121.47447133492,10.5,10500148121.474472,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-52451,162.0185044799585,32.873990962362555,731.6724300302277,-4.186473588843088,146628.01384700756,10.5,10500146628.013847,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-52451,161.80941476580117,33.31123983166222,727.4971203709549,-4.143090056858061,145108.53904473354,10.5,10500145108.539045,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-52451,161.59618709934065,33.752904300068586,723.3650785542484,-4.098954529428359,143562.72618104945,10.5,10500143562.726181,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-52451,161.37868749428597,34.19899613184123,719.2770545702319,-4.054057953761033,141990.25818885292,10.5,10500141990.258188,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-52451,161.15677633699025,34.64952441220882,715.2338074376809,-4.008391481449433,140390.82515951432,10.5,10500140390.82516,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-52451,160.9303081012605,35.10449537919295,711.2361050001821,-3.9619465094556614,138764.12577825572,10.5,10500138764.125778,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-52451,160.69913104562116,35.56391225094576,707.2847236814182,-3.914714692064043,137109.86774281177,10.5,10500137109.867743,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-52451,160.46308689362095,36.0277750451929,703.380448228533,-3.8666879600440454,135427.76843459642,10.5,10500135427.768435,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-52451,160.22201049583876,36.49608039129247,699.5240714363824,-3.8178586182294985,133717.55833633992,10.5,10500133717.558336,47.655,-122.3035,60.0,3.966666666666667
