timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-65296,277.5530731637209,32.22268378187989,4029.6484773635107,0.5754273014744776,-20153.898152708083,10.5,10499979846.101847,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-65296,277.42211504359085,32.20626030415231,4030.2223701921807,0.5873239574812898,-20570.56936887166,10.5,10499979429.430632,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-65296,277.2912569475804,32.18960067382222,4030.8081279524426,0.5992146228684198,-20987.030768193665,10.5,10499979012.969233,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-65296,277.16050040485766,32.17270533738595,4031.4057446696497,0.611099178418182,-21403.27817516647,10.5,10499978596.721825,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-65296,277.0298469381471,32.155574747919715,4032.015214250259,0.6229775098385578,-21819.307586800125,10.5,10499978180.692413,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-65296,276.89929806250706,32.138209364887956,4032.6365304867377,0.6348494949326777,-22235.114723243358,10.5,10499977764.885277,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-65296,276.7688552871083,32.120609654349934,4033.2696870496843,0.6467150254812409,-22650.695794198495,10.5,10499977349.304205,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-65296,276.6385201121388,32.10277608850585,4033.9146775017643,0.658573978666333,-23066.046498062657,10.5,10499976933.953503,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-65296,276.5082940319279,32.08470914609177,4034.571495283154,0.6704262421210722,-23481.162899272327,10.5,10499976518.837101,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-65296,276.3781785327002,32.06640931203539,4035.2401337219626,0.6822716978276794,-23896.040864345672,10.5,10499976103.959135,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-65296,276.248175093715,32.047877077582754,4035.920586028596,0.6941102331367026,-24310.676447822374,10.5,10499975689.323553,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-65296,276.11828518617,32.02911294010532,4036.612845301111,0.7059417343852987,-24725.065668748863,10.5,10499975274.934332,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-65296,275.9885102734162,32.010117403093375,4037.316904524205,0.7177660809510629,-25139.204302418308,10.5,10499974860.795698,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-65296,275.8588518122328,31.990890976311675,4038.032756562273,0.7295831640246513,-25553.088537867217,10.5,10499974446.911463,47.655,-122.3035,60.0,0.21666666666666667
