timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:19+00:00,SAT-47621,149.91548357994816,36.11523760447809,660.0526293829915,-3.4803620281685537,121897.00014324514,10.5,10500121897.000143,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:07:20+00:00,SAT-47621,149.55947149199966,36.59568945191157,656.5815483202315,-3.424093859640784,119926.25086728578,10.5,10500119926.250868,47.655,-122.3035,60.0,7.333333333333333
2026-01-20T23:07:21+00:00,SAT-47621,149.19557419542542,37.07991542913158,653.1665853775497,-3.3669350973540477,117924.30923067952,10.5,10500117924.30923,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-47621,148.8235349230951,37.56784772399954,649.8086287737887,-3.308882268762733,115891.05361019021,10.5,10500115891.05361,47.655,-122.3035,60.0,7.366666666666666
2026-01-20T23:07:23+00:00,SAT-47621,148.44308700656512,38.05941175068891,646.5085701910759,-3.249932638043976,113826.38818572865,10.5,10500113826.388186,47.655,-122.3035,60.0,7.383333333333334
2026-01-20T23:07:24+00:00,SAT-47621,148.05395348581965,38.55452586038773,643.2673040400667,-3.1900842052111953,111730.24290930478,10.5,10500111730.242908,47.655,-122.3035,60.0,7.4
2026-01-20T23:07:25+00:00,SAT-47621,147.65584671351317,39.05310104103903,640.0857267260694,-3.129335745970337,109602.57490096212,10.5,10500109602.574902,47.655,-122.3035,60.0,7.416666666666667
2026-01-20T23:07:26+00:00,SAT-47621,147.24846795062928,39.55504061228473,636.9647358754216,-3.067686877315042,107443.37074619785,10.5,10500107443.370747,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-47621,146.83150695078257,40.06023991979867,633.9052294964462,-3.005138065229855,105252.64676576179,10.5,10500105252.646767,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-47621,146.40464154203818,40.56858602106417,630.9081051327236,-2.941690683761246,103030.45108457361,10.5,10500103030.451084,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-47621,145.96753720097735,41.07995737061264,627.9742589574523,-2.8773470188612795,100776.8637663441,10.5,10500100776.863766,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-47621,145.5198466290291,41.5942234967226,625.1045848639748,-2.8121103728097445,98492.00047088014,10.5,10500098492.000471,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-47621,145.0612093177896,42.11124468699542,622.2999734521591,-2.745985006426523,96176.01043011727,10.5,10500096176.01043,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-47621,144.59125113120209,42.63087165611361,619.5613110724164,-2.678976262033456,93829.0807547643,10.5,10500093829.080755,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-47621,144.10958387921164,43.15294522771708,616.8894787470817,-2.611090527506306,91451.43517525117,10.5,10500091451.435175,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-47621,143.6158049123938,43.677296003677064,614.2853511276487,-2.5423353098709525,89043.33661937888,10.5,10500089043.33662,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-47621,143.10949672351407,44.20374404119329,611.7497953786041,-2.472719237096265,86605.08727511344,10.5,10500086605.087275,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-47621,142.5902265736931,44.73209852594967,609.2836700594735,-2.402252109634064,84137.03039573353,10.5,10500084137.030396,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-47621,142.0575461395284,45.26215745219553,606.8878239554651,-2.3309449001011067,81639.55028869212,10.5,10500081639.55029,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-47621,141.5109911982034,45.79370730090454,604.5630949084309,-2.2588097941140344,79113.07374582907,10.5,10500079113.073746,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:07:39+00:00,SAT-47621,140.95008134977925,46.326522726111065,602.3103086071012,-2.1858601967357596,76558.0702691509,10.5,10500076558.070269,47.655,-122.3035,60.0,7.65
2026-01-20T23:07:40+00:00,SAT-47621,140.37431979291767,46.8603662442613,600.13027737089,-2.112110741970537,73975.05240338847,10.5,10500073975.052402,47.655,-122.3035,60.0,7.666666666666667
2026-01-20T23:07:41+00:00,SAT-47621,139.78319316407928,47.394987928592556,598.0237989242314,-2.037577321024919,71364.57672581493,10.5,10500071364.576725,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:07:42+00:00,SAT-47621,139.17617144663788,47.93012511573237,595.9916551427293,-1.962277091806386,68727.24417892813,10.5,10500068727.244179,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-47621,138.55270796667486,48.46550212286823,594.0346107898345,-1.8862284567719516,66063.69929461498,10.5,10500066063.699295,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-47621,137.91223950052077,49.00082997027203,592.1534122756137,-1.8094510901172831,63374.63114642955,10.5,10500063374.631145,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-47621,137.25418649570634,49.53580612442358,590.3487863884035,-1.7319659199422561,60660.77272495523,10.5,10500060660.772724,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-47621,136.57795343724797,50.0701142543325,588.6214390442477,-1.6537951284560184,57922.90094498706,10.5,10500057922.900946,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-47621,135.88292937390756,50.603424009504934,586.9720540361343,-1.5749621302156578,55161.8358833577,10.5,10500055161.835884,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-47621,135.16848863514016,51.135390818020646,585.4012918049325,-1.4954915551708452,52378.44018508923,10.5,10500052378.440186,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-47621,134.4339917627701,51.66565571036198,583.9097882272422,-1.4154092380191716,49573.61869057194,10.5,10500049573.61869,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-47621,133.67878668073615,52.19384517771466,582.4981534138577,-1.3347421712640488,46748.316791453486,10.5,10500046748.316792,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-47621,132.90221015019907,52.719571058056246,581.1669705550503,-1.2535185005181229,43903.52026614456,10.5,10500043903.520266,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-47621,132.10358952006072,53.242430472475064,579.9167947705336,-1.171767446148873,41040.25253551631,10.5,10500041040.252535,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-47621,131.28224484897837,53.7620057916123,578.7481520375744,-1.0895193117256046,38159.57495874979,10.5,10500038159.574959,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-47621,130.4374913832144,54.27786467445027,577.6615381106801,-1.006805403566736,35262.5840155416,10.5,10500035262.584015,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-47621,129.56864248097935,54.78956015461683,576.6574175215228,-0.9236579791106406,32350.409497832417,10.5,10500032350.409498,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-47621,128.67501300990142,55.29663079398832,575.7362226303566,-0.8401102168144269,29424.213455534904,10.5,10500029424.213455,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-47621,127.75592323426928,55.798600926866044,574.8983527074537,-0.7561961280539129,26485.187110898183,10.5,10500026485.18711,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-47621,126.81070328039091,56.29498097916753,574.1441731024079,-0.6719505183045303,23534.549498898898,10.5,10500023534.5495,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-47621,125.8386981699293,56.78526790159287,573.4740144521522,-0.5874088941226232,20573.54420933279,10.5,10500020573.544209,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-47621,124.8392735131215,57.26894570044869,572.8881719817472,-0.5026074131920178,17603.437637234314,10.5,10500017603.437637,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-47621,123.81182183940966,57.74548610738725,572.3869048549903,-0.41758280109884344,14625.516067978788,10.5,10500014625.516068,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-47621,122.75576962309836,58.21434938491159,571.9704356080277,-0.3323722736967694,11641.082958184621,10.5,10500011641.082958,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-47621,121.67058501085705,58.674985286600936,571.6389496603942,-0.24701345807489275,8651.456167674418,10.5,10500008651.456167,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-47621,120.55578625146161,59.1268341878455,571.3925949048742,-0.16154431285617316,5657.965167989043,10.5,10500005657.965168,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-47621,119.41095080345136,59.56932840596712,571.2314813768522,-0.07600304234691634,2661.948035539378,10.5,10500002661.948036,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-47621,118.23572509667508,60.001893719767565,571.1556810092849,0.00957198814699612,-335.25151437752066,10.5,10499999664.748486,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-47621,117.0298348867689,60.42395110380391,571.1652274721303,0.09514233675396053,-3332.2870848091366,10.5,10499996667.712915,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-47621,115.79309611715553,60.83491869030635,571.2601160959862,0.18066957219888247,-6327.81264993753,10.5,10499993672.18735,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-47621,114.52542613830565,61.23421397893409,571.4403038826592,0.2661153589156306,-9320.4855360775,10.5,10499990679.514463,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-47621,113.22685520306031,61.621256279110064,571.7057096006178,0.35144154437024705,-12308.96948010478,10.5,10499987691.03052,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-47621,111.89753796707656,61.995469414783756,572.0562139675363,0.4366102396709549,-15291.93745275949,10.5,10499984708.062548,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-47621,110.53776483997056,62.356284668121376,572.4916599132348,0.5215839091241049,-18268.07479527421,10.5,10499981731.925205,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-47621,109.14797286079168,62.70314397227013,573.0118529319345,0.6063254453006496,-21236.081848519418,10.5,10499978763.918152,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-47621,107.72875586237839,63.03550332199274,573.6165615093811,0.6907982496099401,-24194.67677503872,10.5,10499975805.323225,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-47621,106.28087355782263,63.35283639007481,574.3055176303254,0.7749663158843448,-27142.59848653571,10.5,10499972857.401514,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-47621,104.80525920235145,63.65463831667661,575.0784173693675,0.858794288709157,-30078.608686834104,10.5,10499969921.391314,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-47621,103.303025516082,63.94042962122316,575.9349215399734,0.9422475556395791,-33001.4951017066,10.5,10499966998.504898,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-47621,101.77546843638054,64.20976020178233,576.8746564354645,1.025292289934765,-35910.072975601775,10.5,10499964089.927025,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-47621,100.22406845080765,64.4622133443307,577.8972146126262,1.1078955302736124,-38803.18786362841,10.5,10499961196.812136,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-47621,98.65048913061398,64.69740968857735,579.002155754819,1.1900252366355628,-41679.717588737374,10.5,10499958320.282412,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-47621,97.05657265543292,64.91501106711148,580.1890075908236,1.2716503356635327,-44538.57383052342,10.5,10499955461.42617,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-47621,95.44433215867761,65.11472413748537,581.4572668589253,1.3527407853104858,-47378.70438942163,10.5,10499952621.29561,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-47621,93.81594077469927,65.29630372825305,582.806400335475,1.4332676033552632,-50199.09418545233,10.5,10499949800.905815,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-47621,92.17371744981241,65.45955581053398,584.235845891888,1.5132029246267318,-52998.76726245289,10.5,10499947001.232738,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-47621,90.52010960491025,65.6043400204759,585.7450136087157,1.5925200283313954,-55776.787745206224,10.5,10499944223.212255,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-47621,88.85767293358735,65.73057165625227,587.3332869169716,1.6711933542409583,-58532.260406397756,10.5,10499941467.739594,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-47621,87.18904870406759,65.83822308783111,589.0000237556011,1.7491985666503842,-61264.33290669719,10.5,10499938735.667093,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-47621,85.51693898230089,65.92732453391972,590.7445577927406,1.8265125448368331,-63972.19546059009,10.5,10499936027.804539,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-47621,83.8440804106646,65.99796416760378,592.5661996374578,1.9031133947661216,-66655.08124638772,10.5,10499933344.918753,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-47621,82.17321713753547,66.05028753908896,594.4642380631711,1.9789804959569401,-69312.26804761002,10.5,10499930687.731953,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-47621,80.50707352909048,66.08449631974301,596.4379412778056,2.054094471451542,-71943.07720123229,10.5,10499928056.922798,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-47621,78.84832740469139,66.1008463883999,598.4865581639999,2.1284372095820356,-74546.87436003269,10.5,10499925453.12564,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-47621,77.19958439510002,66.09964530310697,600.609319541023,2.2019918590714003,-77123.06932100907,10.5,10499922876.93068,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-47621,75.56335404511964,66.0812492155234,602.8054394218036,2.274742834650583,-79671.11622211363,10.5,10499920328.883778,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-47621,73.94202817201544,66.04605929928351,605.0741162755618,2.3466757909948304,-82190.51262939283,10.5,10499917809.487371,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-47621,72.33786192674175,65.99451777543425,607.4145342644473,2.4177776090656637,-84680.79905862566,10.5,10499915319.200941,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-47621,70.75295785815828,65.92710362450282,609.8258644665555,2.488036397939454,-87141.55903936805,10.5,10499912858.44096,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-47621,69.18925316573213,65.84432807753102,612.307266100767,2.5574414690228893,-89572.41821186955,10.5,10499910427.581789,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-47621,67.64851023880182,65.74672997930926,614.8578877258726,2.6259833004388424,-91973.04307971564,10.5,10499908026.95692,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-47621,66.13231045493474,65.63487111397724,617.4768684041769,2.693653546173183,-94343.1413301879,10.5,10499905656.85867,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-47621,64.64205108091383,65.50933157388558,620.163338874227,2.760444949617697,-96682.45880617124,10.5,10499903317.541193,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-47621,63.178945119986594,65.37070525094398,622.9164226373123,2.8263513836084093,-98990.78090846534,10.5,10499901009.219091,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-47621,61.744023756082505,65.21959550850734,625.7352370838978,2.891367772619926,-101267.92987070151,10.5,10499898732.07013,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-47621,60.3381411407477,65.05661109333512,628.6188945424574,2.95549007455821,-103513.76412164846,10.5,10499896486.235878,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-47621,58.961981138924635,64.88236232634017,631.5665033101501,3.0187152563131776,-105728.17742896108,10.5,10499894271.82257,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-47621,57.61606567933362,64.69745760323525,634.5771686591131,3.0810412362165303,-107911.09688381008,10.5,10499892088.903116,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-47621,56.30076436939218,64.50250022707804,637.6499937853664,3.142466859098203,-110062.48202725343,10.5,10499889937.517973,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-47621,55.01630501971596,64.29808558118532,640.7840807328404,3.2029918682232283,-112182.32386734658,10.5,10499887817.676132,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-47621,53.76278476756388,64.08479864405918,643.978531289415,3.2626168704005467,-114270.64365710542,10.5,10499885729.356342,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-47621,52.54018152093667,63.86321184134142,647.2324478481611,3.321343254013763,-116327.49002359665,10.5,10499883672.509977,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-47621,51.34836549395196,63.633883226511635,650.5449341868309,3.379173219395792,-118352.9400317863,10.5,10499881647.059969,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-47621,50.187110582082624,63.39735496621385,653.9150962776416,3.4361096675664586,-120347.09528766002,10.5,10499879652.904713,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-47621,49.05610545831099,63.15415212051852,657.3420429860945,3.492156236151064,-122310.08319624295,10.5,10499877689.916803,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-47621,47.95496420095225,62.90478168543186,660.8248868056158,3.5473172016621755,-124242.05353909485,10.5,10499875757.94646,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-47621,46.88323639627379,62.64973188380149,664.3627444947402,3.6015974691650983,-126143.17811235109,10.5,10499873856.821888,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-47621,45.840416611409964,62.38947167435275,667.9547377039876,3.655002540349355,-128013.64960845088,10.5,10499871986.350391,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-47621,44.82595319789132,62.12445045613694,671.599993570896,3.70753842541049,-129853.67852986531,10.5,10499870146.32147,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-47621,43.839256414517784,61.85509794949881,675.2976452271721,3.7592117215320395,-131663.49593786785,10.5,10499868336.504063,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-47621,42.8797058167603,61.58182421847496,679.0468323841134,3.8100294315271714,-133443.3471005975,10.5,10499866556.652899,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-47621,41.94665699037244,61.30501983334533,682.8467017371565,3.859999061647112,-135193.49491872365,10.5,10499864806.505081,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-47621,41.03944757395028,61.02505613258024,686.6964074679724,3.9091284762982625,-136914.2148370249,10.5,10499863085.785164,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-47621,40.15740266088429,60.74228558486667,690.5951116016673,3.9574259728104777,-138605.79746309033,10.5,10499861394.202538,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-47621,39.29983956153851,60.45704221813652,694.5419844385503,4.00490014929662,-140268.54393920247,10.5,10499859731.45606,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-47621,38.46607201287582,60.16964211683254,698.5362048541155,4.051559941488078,-141902.7672324726,10.5,10499858097.232767,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-47621,37.65541383812254,59.8803839616433,702.5769606357595,4.097414590875987,-143508.79101901175,10.5,10499856491.20898,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-47621,36.86718211567515,59.589549605614515,706.6634487877266,4.142473572615815,-145086.94715884433,10.5,10499854913.052841,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-47621,36.1006999068628,59.29740467949217,710.7948757641487,4.186746600882217,-146637.5758834576,10.5,10499853362.424116,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-47621,35.35529856852403,59.00419921218262,714.9704577074286,4.230243601969346,-148161.02485366105,10.5,10499851838.975147,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-47621,34.63031969784579,58.71016826111175,719.1894206597927,4.272974688439868,-149657.6482541753,10.5,10499850342.351746,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-47621,33.92511674731617,58.4155325463834,723.4510007490634,4.314950133006031,-151127.80587883678,10.5,10499848872.19412,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-47621,33.23905634586415,58.12049908334804,727.7544443483814,4.356180341560723,-152571.86218603133,10.5,10499847428.137814,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-47621,32.57151935961656,57.8252618093786,732.0990082090314,4.3966758324408355,-153990.18557240948,10.5,10499846009.814428,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-47621,31.9219017222856,57.53000220073332,736.4839595725856,4.436447215518472,-155383.14764057193,10.5,10499844616.85236,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-47621,31.28961506354063,57.234889876712565,740.9085762621961,4.47550519234604,-156751.1232041515,10.5,10499843248.876797,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-47621,30.67408715852057,56.94008318736518,745.3721467740291,4.513860519385658,-158094.48899995149,10.5,10499841905.511,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-47621,30.07476222722661,56.64572978555323,749.8739703320298,4.5515239910428855,-159413.6230937147,10.5,10499840586.376905,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-47621,29.491101101857492,56.35196718065148,754.4133569257632,4.588506423275605,-160708.90430603782,10.5,10499839291.095694,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-47621,28.92258128094941,56.05892327293771,758.9896273319101,4.62481863784977,-161980.71166094037,10.5,10499838019.28834,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-47621,28.368696887084727,55.76671686803574,763.6021131200589,4.660471473588069,-163229.42477984127,10.5,10499836770.57522,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-47621,27.82895854030454,55.47545816926848,768.2501566697174,4.695475727548585,-164455.421821386,10.5,10499835544.578178,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-47621,27.30289316855902,55.185249252527086,772.9331111286592,4.729842204810507,-165659.08122515318,10.5,10499834340.918776,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-47621,26.79004375457549,54.89618451654478,777.6503404209235,4.763581624959528,-166840.77843637764,10.5,10499833159.221563,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-47621,26.289969045296548,54.608351118122876,782.4012191615498,4.796704664319775,-168000.88738509105,10.5,10499831999.112616,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-47621,25.802243217765543,54.32182938387752,787.1851326134314,4.829221983379496,-169139.7814466857,10.5,10499830860.218554,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-47621,25.326455511918997,54.036693200206436,792.0014766715219,4.8611441230949195,-170257.82981003696,10.5,10499829742.17019,47.655,-122.3035,60.0,9.416666666666666
