timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:10+00:00,SAT-64420,249.51064082719637,30.026804754324772,3615.8425676486204,-6.732810206433624,235811.49318824106,10.5,10500235811.493189,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-64420,249.49636509936562,30.075447867223893,3609.1277116027372,-6.733464671839139,235834.4153351281,10.5,10500235834.415335,47.655,-122.3035,60.0,14.183333333333334
2026-01-20T23:14:12+00:00,SAT-64420,249.48207471786165,30.12416052017479,3602.4122028366896,-6.734115029611231,235857.19361531743,10.5,10500235857.193615,47.655,-122.3035,60.0,14.2
2026-01-20T23:14:13+00:00,SAT-64420,249.46776959908658,30.172943111031397,3595.6960454471573,-6.734761246054929,235879.8268486686,10.5,10500235879.826849,47.655,-122.3035,60.0,14.216666666666667
2026-01-20T23:14:14+00:00,SAT-64420,249.45344965879377,30.221796040530617,3588.9792435644254,-6.735403320646767,235902.31501684757,10.5,10500235902.315018,47.655,-122.3035,60.0,14.233333333333333
2026-01-20T23:14:15+00:00,SAT-64420,249.4391148120127,30.270719712561554,3582.2618013193,-6.736041236360875,235924.65752353644,10.5,10500235924.657524,47.655,-122.3035,60.0,14.25
2026-01-20T23:14:16+00:00,SAT-64420,249.424764973088,30.319714534076105,3575.5437228595697,-6.736674958415708,235946.85315053834,10.5,10500235946.853151,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-64420,249.41040005567405,30.36878091498872,3568.82501236771,-6.737304492174508,235968.90208569673,10.5,10500235968.902086,47.655,-122.3035,60.0,14.283333333333333
2026-01-20T23:14:18+00:00,SAT-64420,249.39601997269145,30.417919268499855,3562.105674020848,-6.737929796370342,235990.80288366892,10.5,10500235990.802883,47.655,-122.3035,60.0,14.3
2026-01-20T23:14:19+00:00,SAT-64420,249.3816246363611,30.467130010784434,3555.3857120372677,-6.73855087070539,236012.5555340241,10.5,10500236012.555534,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-64420,249.3672139581627,30.51641356132452,3548.6651306355507,-6.7391676909716205,236034.15918889467,10.5,10500236034.15919,47.655,-122.3035,60.0,14.333333333333334
2026-01-20T23:14:21+00:00,SAT-64420,249.35278784884147,30.565770342763848,3541.9439340584217,-6.739780238856351,236055.61320689291,10.5,10500236055.613207,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-64420,249.3383462183999,30.615200780983287,3535.222126566869,-6.740388501791306,236076.91714782466,10.5,10500236076.917149,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-64420,249.32388897607888,30.66470530517545,3528.499712434416,-6.7409924435714155,236098.0697436353,10.5,10500236098.069744,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-64420,249.30941603038644,30.714284347701167,3521.776695970694,-6.741592062547002,236119.0709365461,10.5,10500236119.070936,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-64420,249.2949272890272,30.76393834437822,3515.0530814869803,-6.742187345584139,236139.92026655137,10.5,10500236139.920267,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-64420,249.2804226589303,30.81366773443019,3508.3288733076515,-6.7427782444624285,236160.6160447689,10.5,10500236160.616045,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-64420,249.26590204626598,30.863472960258505,3501.604075805174,-6.743364757156614,236181.15820026552,10.5,10500236181.158201,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-64420,249.25136535639484,30.913354467819133,3494.878693354037,-6.743946875561098,236201.54644914894,10.5,10500236201.54645,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-64420,249.2368124938456,30.96331270661258,3488.1527303368102,-6.74452456829382,236221.77969228668,10.5,10500236221.779692,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-64420,249.22224336235655,31.013348129544486,3481.4261911673652,-6.745097798040267,236241.85662276667,10.5,10500236241.856623,47.655,-122.3035,60.0,14.5
