timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:21+00:00,SAT-62014,200.90668188266093,30.201838140603318,733.7104472964434,-5.101832351052761,178687.74966331536,10.5,10500178687.749662,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-62014,201.05441932793133,30.60822162577096,728.6222198316601,-5.064821493581193,177391.47287888918,10.5,10500177391.47288,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-62014,201.20603410939228,31.01967821084256,723.5709045287284,-5.027024030569526,176067.64584111059,10.5,10500176067.645842,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-62014,201.3616571657961,31.436263760639566,718.5572858955738,-4.988423881031528,174715.70532581923,10.5,10500174715.705326,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-62014,201.52142524645913,31.858032900107364,713.5821644782251,-4.949004800089872,173335.0823686954,10.5,10500173335.082369,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-62014,201.68548122637347,32.285038845603594,708.6463570242687,-4.908750401997735,171925.20307157366,10.5,10500171925.203072,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-62014,201.85397444142373,32.71733322549776,703.7506966233431,-4.867644230139968,170485.49105418008,10.5,10500170485.491055,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-62014,202.02706104676983,33.15496589372937,698.8960327778168,-4.825669749153912,169015.36717816986,10.5,10500169015.367178,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-62014,202.2049043974767,33.597984729113165,694.0832314813272,-4.782810322492512,167514.24876129266,10.5,10500167514.248762,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-62014,202.38767545224158,34.04643541804107,689.3131753196947,-4.739049297648075,165981.55256228888,10.5,10500165981.552563,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-62014,202.57555320565933,34.500361229343795,684.5867634868404,-4.694370037115422,164416.69586535072,10.5,10500164416.695866,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-62014,202.76872514935573,34.959802776204654,679.9049117698239,-4.648755885773084,162819.09533767318,10.5,10500162819.095337,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-62014,202.9673877612413,35.42479775798088,675.268552566413,-4.602190246804722,161188.1696885436,10.5,10500161188.16969,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-62014,203.17174702929694,35.89538069132188,670.678634826933,-4.554656594584279,159523.34012063418,10.5,10500159523.34012,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-62014,203.38201900973294,36.3715826238139,666.1361239832676,-4.50613853748267,157824.03252975774,10.5,10500157824.03253,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-62014,203.59843042412854,36.85343083417313,661.6420018152182,-4.456619821186957,156089.67762111966,10.5,10500156089.677622,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-62014,203.8212192958478,37.34094851228275,657.1972663135543,-4.406084379134061,154319.7126757193,10.5,10500154319.712675,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-62014,204.05063563035517,37.83415442255026,652.8029314927647,-4.354516376071405,152513.58307602842,10.5,10500152513.583076,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-62014,204.2869421425451,38.33306254919716,648.4600271603628,-4.301900260969469,150670.74415921237,10.5,10500150670.74416,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-62014,204.53041503481603,38.837681723466396,644.1695986334227,-4.248220804923407,148790.66254460535,10.5,10500148790.662544,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-62014,204.7813448288945,39.348015230202535,639.9327064173124,-4.193463146191748,146872.81771115586,10.5,10500146872.81771,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-62014,205.04003725541043,39.86406039328465,635.7504258395104,-4.1376128427924375,144916.7038395629,10.5,10500144916.70384,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-62014,205.30681420602818,40.38580813990627,631.6238466309654,-4.080655947363104,142921.83243419882,10.5,10500142921.832434,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-62014,205.58201475376075,40.91324254515427,627.5540724327954,-4.022579054709584,140887.7339884602,10.5,10500140887.733988,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-62014,205.86599624498055,41.446340352789555,623.542220255565,-3.9633693167158293,138813.95850697556,10.5,10500138813.958508,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-62014,206.15913546552375,41.98507046631345,619.5894199236938,-3.903014589814795,136700.08067065963,10.5,10500136700.080671,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-62014,206.4618298955274,42.52939342643945,615.6968133727851,-3.8415034271454616,134545.6995620195,10.5,10500134545.699562,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-62014,206.77449904821464,43.07926085360235,611.8655539547788,-3.7788251751157427,132350.4420471955,10.5,10500132350.442047,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-62014,207.09758590580986,43.63461486766941,608.0968056467966,-3.714970044601908,130113.96526966676,10.5,10500130113.96527,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-62014,207.43155845759568,44.195387480419896,604.3917421889802,-3.6499291722508156,127835.95879731425,10.5,10500127835.958797,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-62014,207.77691134595352,44.761499957879934,600.7515461611888,-3.583694693601939,125516.1471834637,10.5,10500125516.147184,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-62014,208.134167628395,45.332862152587154,597.1774079867698,-3.516259836442635,123154.2932365819,10.5,10500123154.293236,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-62014,208.5038806650556,45.90937180758383,593.6705248432244,-3.44761894394612,120750.19883066657,10.5,10500120750.198832,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-62014,208.8866361321591,46.490913819234564,590.2320995497954,-3.3777676146020346,118303.70980620653,10.5,10500118303.709806,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-62014,209.2830541806297,47.077359475615594,586.8633393154989,-3.306702743800633,115814.71742663602,10.5,10500115814.717426,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-62014,209.69379173797662,47.66856565316674,583.5654544456818,-3.234422594439124,113283.16085126733,10.5,10500113283.16085,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-62014,210.1195449633878,48.26437397390547,580.3396569781612,-3.1609269053756415,110709.03093380768,10.5,10500110709.030933,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-62014,210.56105186770478,48.86460992768832,577.1871592111999,-3.0862169265411294,108092.37145212592,10.5,10500108092.371452,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-62014,211.01909509613586,49.46908194459533,574.1091721964629,-3.010295526252744,105433.28286682187,10.5,10500105433.282867,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-62014,211.49450488763065,50.07758042742979,571.1069041249468,-2.9331672525101125,102731.92446808045,10.5,10500102731.924469,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-62014,211.98816220984358,50.689876734029426,568.1815586517768,-2.854838385417882,99988.51621173126,10.5,10500099988.516212,47.655,-122.3035,60.0,1.0166666666666666
