timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:08:17+00:00,SAT-60280,189.17262696946855,30.251046305800458,981.1608812373461,-5.108135453385537,178908.51096910564,10.5,10500178908.51097,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-60280,189.1850197740465,30.559424448606837,976.0663674785029,-5.084133514501174,178067.8615412744,10.5,10500178067.861542,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-60280,189.19798633771484,30.87075097759604,970.9957916533738,-5.059748023794993,177213.77850622055,10.5,10500177213.778505,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-60280,189.21154142799708,31.185057716533727,965.9495362909755,-5.034972770711394,176346.0443440163,10.5,10500176346.044344,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-60280,189.22570032693588,31.50237653639111,960.9279901143194,-5.009801556226666,175464.44193862943,10.5,10500175464.441938,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-60280,189.24047885378673,31.822739340904562,955.9315480289092,-4.984228086219144,174568.7508432951,10.5,10500174568.750843,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-60280,189.25589338869048,32.146178044503436,950.9606112175867,-4.958246006772053,173658.74851697087,10.5,10500173658.748516,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-60280,189.271960897728,32.47272455113903,946.0155872001661,-4.9318489007781,172734.210205415,10.5,10500172734.210205,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-60280,189.28869895923825,32.80241073150274,941.0968898964568,-4.905030326894134,171794.91030554348,10.5,10500171794.910305,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-60280,189.3061257917112,33.13526840148838,936.2049396504343,-4.877783789412611,170840.62131020124,10.5,10500170840.62131,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-60280,189.324260283119,33.47132929732223,931.3401632844601,-4.850102693901242,169871.11225447519,10.5,10500169871.112255,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-60280,189.34312202172353,33.81062504617721,926.5029941977425,-4.821980470867993,168886.15304696534,10.5,10500168886.153048,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-60280,189.36273132895377,34.15318714351579,921.6938723414636,-4.79341047573555,167885.51096646758,10.5,10500167885.510967,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-60280,189.38310929384443,34.49904692221704,916.9132442936633,-4.764386020011073,166868.9517536704,10.5,10500166868.951754,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-60280,189.4042778095128,34.84823552202648,912.161563303039,-4.734900411660832,165836.2410252453,10.5,10500165836.241026,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-60280,189.42625961185198,35.20078386020497,907.4392892924759,-4.704946899491263,164787.14232583618,10.5,10500164787.142326,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-60280,189.4490783202265,35.55672259638567,902.74688891805,-4.67451874056458,163721.4194892391,10.5,10500163721.419489,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-60280,189.47275848086943,35.91608210054129,898.0848355607935,-4.643609147747315,162638.8348013305,10.5,10500162638.8348,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-60280,189.49732561251813,36.27889241509791,893.4536093707735,-4.612211336922414,161539.15065363434,10.5,10500161539.150654,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-60280,189.5228062550182,36.64518321864583,888.8536972640829,-4.580318510415165,160422.12896282814,10.5,10500160422.128963,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-60280,189.54922802074358,37.01498378631626,884.2855929363621,-4.547923885864417,159287.53218193495,10.5,10500159287.532183,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-60280,189.5766196492509,37.38832295033927,879.7497968475267,-4.515020664319194,158135.1221829321,10.5,10500158135.122183,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-60280,189.60501106511265,37.765229055857354,875.2468162383124,-4.48160207158937,156964.66170502652,10.5,10500156964.661705,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-60280,189.63443343952278,38.145729917778354,870.7771651055806,-4.447661366433211,155775.9146414174,10.5,10500155775.914642,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-60280,189.6649192557684,38.52985277602542,866.341364169458,-4.413191811509196,154568.64502190563,10.5,10500154568.645021,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-60280,189.69650237869882,38.91762424602538,861.939940869446,-4.378186719722726,153342.61863615207,10.5,10500153342.618637,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-60280,189.729218128767,39.30907027047044,857.5734293143092,-4.342639450595534,152097.60290651844,10.5,10500152097.602907,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-60280,189.76310336092655,39.70421606845499,853.242370235582,-4.306543426128238,150833.36744364162,10.5,10500150833.367443,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-60280,189.79819654866583,40.10308608333209,848.9473109252567,-4.26989210093049,149549.68300026463,10.5,10500149549.683,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-60280,189.8345378733542,40.505703925249286,844.6888052032621,-4.232679025743489,148246.3236960639,10.5,10500148246.323696,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-60280,189.87216931994703,40.912092316589835,840.4674133215873,-4.194897837255894,146923.06666095948,10.5,10500146923.066662,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-60280,189.91113477903727,41.32227303386384,836.283701878564,-4.1565422628843915,145579.6922025507,10.5,10500145579.692202,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-60280,189.95148015583447,41.736266847150965,832.1382437283806,-4.1176061159902035,144215.98363857818,10.5,10500144215.983639,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-60280,189.99325348656885,42.15409345613156,828.0316178953664,-4.078083338343522,142831.72878420772,10.5,10500142831.728785,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-60280,190.03650506325948,42.57577142714185,823.9644094459252,-4.037968030852376,141426.72102828533,10.5,10500141426.721027,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-60280,190.08128756757765,43.001318130522186,819.9372093298217,-3.99725437912775,140000.7567263129,10.5,10500140000.756727,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-60280,190.1276562134191,43.43074966724397,815.950614295705,-3.9559367673771613,138553.63918948287,10.5,10500138553.639189,47.655,-122.3035,60.0,8.883333333333333
