timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:36+00:00,SAT-45685,343.4838186118659,66.4514598237932,819.0030118370177,1.99713919227974,-69948.26240404377,10.5,10499930051.737597,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-45685,344.1981535605303,66.05158977413173,820.9948253247846,2.0524955614154425,-71887.07660838534,10.5,10499928112.923391,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-45685,344.886187342393,65.65015684485948,823.041847564703,2.107437598973344,-73811.3791682515,10.5,10499926188.620832,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-45685,345.54910248719125,65.24741122510977,825.143665330079,2.16195848299371,-75720.93114975546,10.5,10499924279.06885,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-45685,346.18802773620524,64.84358875482108,827.2998585904514,2.216051730728344,-77615.5054996334,10.5,10499922384.494501,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-45685,346.80403936973397,64.43891174355372,829.5100008498979,2.2697112517879243,-79494.88890668892,10.5,10499920505.111094,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-45685,347.3981627709133,64.03358973549634,831.7736595383476,2.322931302684287,-81358.88020967162,10.5,10499918641.119791,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-45685,347.9713741355518,63.627820239401586,834.0903963575581,2.3757064900178535,-83207.2905089142,10.5,10499916792.709492,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-45685,348.52460229320656,63.22178941518374,836.4597676302693,2.4280317822206827,-85039.94357762385,10.5,10499914960.056423,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-45685,349.0587305996293,62.81567271719434,838.8813246610707,2.4799025099397958,-86856.67587530789,10.5,10499913143.324125,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-45685,349.57459886366917,62.409635498019554,841.3546140976506,2.531314329601252,-88657.33527163365,10.5,10499911342.664728,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-45685,350.07300527495994,62.003833580355035,843.8791782557063,2.5822632661410094,-90441.78254304382,10.5,10499909558.217457,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-45685,350.55470832782856,61.59841378594364,846.4545554864709,2.6327456403481744,-92209.8888280099,10.5,10499907790.111172,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-45685,351.0204287019042,61.19351444189519,849.0802804717781,2.6827581512593737,-93961.53851283152,10.5,10499906038.461487,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-45685,351.4708511163749,60.78926584192778,851.7558846013009,2.7322978074889845,-95696.62682653057,10.5,10499904303.373173,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-45685,351.90662611954,60.385790688160576,854.4808962813032,2.781361921886096,-97415.05965371554,10.5,10499902584.940346,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-45685,352.3283718199661,59.98320450496596,857.2548412380643,2.829948146744988,-99116.7547678013,10.5,10499900883.245232,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-45685,352.7366755598452,59.581616021022754,860.0772428564179,2.8780544185288655,-100801.63989500058,10.5,10499899198.360106,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-45685,353.13209551336985,59.18112753444911,862.9476224631641,2.92567900581353,-102469.654393514,10.5,10499897530.345606,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-45685,353.51516222388057,58.78183524783213,865.8654996582954,2.972820434348344,-104120.7466288482,10.5,10499895879.25337,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-45685,353.88638006185687,58.3838295918665,868.8303925714855,3.0194775271475267,-105754.87537798243,10.5,10499894245.124622,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-45685,354.24622862024273,57.98719552292414,871.8418181585606,3.065649412939945,-107372.01012531617,10.5,10499892627.989874,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-45685,354.5951640424878,57.59201280082143,874.8992925063994,3.111335459886453,-108972.12874116986,10.5,10499891027.87126,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-45685,354.93362027658253,57.1983562574585,878.0023310717262,3.156535305290424,-110555.2185223734,10.5,10499889444.781477,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-45685,355.262010268561,56.80629604494367,881.1504489495359,3.2012488513259036,-112121.27604264811,10.5,10499887878.723957,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-45685,355.58072709315,56.4158978688507,884.3431611372582,3.2454762521805454,-113670.30670229778,10.5,10499886329.693298,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-45685,355.89014502294333,56.027223208801885,887.5799827860995,3.2892178781388246,-115202.32347025108,10.5,10499884797.676529,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-45685,356.19062053685644,55.640329529762724,890.8604294165633,3.3324743479265466,-116717.34801690288,10.5,10499883282.651983,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-45685,356.4824932768288,55.25527047687965,894.1840171662287,3.3752465033253922,-118215.40982500839,10.5,10499881784.590176,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-45685,356.766086949684,54.872096061608836,897.550263012212,3.4175354075193005,-119696.54613176644,10.5,10499880303.453869,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-45685,357.0417101789964,54.49085283706753,900.9586849919779,3.459342310029847,-121160.80070070806,10.5,10499878839.199299,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-45685,357.3096573068841,54.11158406694726,904.408802389181,3.500668668618985,-122608.22458882318,10.5,10499877391.775412,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-45685,357.570209152898,53.73432988228865,907.9001359413504,3.541516139730202,-124038.87581176951,10.5,10499875961.124187,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-45685,357.823633729656,53.359127430292794,911.4322080380413,3.5818865701946234,-125452.81905338509,10.5,10499874547.180946,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-45685,358.07018691763017,52.98601101565253,915.0045429107154,3.621781941586027,-126850.1237167657,10.5,10499873149.876284,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-45685,358.31011309836157,52.61501223957306,918.6166667671239,3.6612044551270926,-128230.86689804074,10.5,10499871769.133102,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-45685,358.54364575782114,52.24616012253851,922.2681080103705,3.7001564279504335,-129595.12975299584,10.5,10499870404.870247,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-45685,358.7710080490853,51.87948123065151,925.9583973545132,3.738640370551933,-130943.00020981613,10.5,10499869056.99979,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-45685,358.9924133283308,51.514999787537974,929.6870680174102,3.776658892796378,-132274.56967700625,10.5,10499867725.430323,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-45685,359.2080656551871,51.15273778923361,933.4536558198258,3.8142147805629762,-133589.93572784026,10.5,10499866410.064272,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-45685,359.4181602695947,50.792715105689076,937.257699360974,3.8513109198751354,-134889.1994430658,10.5,10499865110.800556,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-45685,359.62288403779615,50.434949583974195,941.0987401183961,3.8879503463971226,-136172.4671444863,10.5,10499863827.532856,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-45685,359.8224158762259,50.07945714153993,944.9763225972029,3.9241361879762717,-137439.84838254622,10.5,10499862560.151617,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-45685,0.016927148894923704,49.72625185980784,948.8899944220112,3.9598716916532006,-138691.45688234296,10.5,10499861308.543118,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-45685,0.20658204425851598,49.375346070512364,952.83930645582,3.995160217002495,-139927.41031038944,10.5,10499860072.58969,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-45685,0.39153793094101946,49.02675043824006,956.8238129122437,4.030005206209857,-141147.82922658947,10.5,10499858852.170773,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-45685,0.5719456925840974,48.68047404134247,960.8430714379037,4.064410173281465,-142352.83670630364,10.5,10499857647.163294,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-45685,0.7479500440406482,48.33652444962646,964.8966431840565,4.098378768049427,-143542.56058209104,10.5,10499856457.439419,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-45685,0.9196898330984364,47.9949077928626,968.9840929420577,4.131914672601282,-144717.1298162326,10.5,10499855282.870184,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-45685,1.0872983214621474,47.65562883440607,973.1049891755322,4.165021647814776,-145876.6761305755,10.5,10499854123.32387,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-45685,1.250903452659697,47.31869103734314,977.2589040989528,4.19770353822088,-147021.33417685656,10.5,10499852978.665823,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-45685,1.4106281057107326,46.9840966270212,981.4454137610717,4.2299642384785665,-148151.24036250752,10.5,10499851848.759638,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-45685,1.5665903340100318,46.651846653160625,985.6640980949144,4.261807687870536,-149266.5326578717,10.5,10499850733.467342,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-45685,1.7189035913563864,46.32194104933293,989.9145409622838,4.293237901592281,-150367.35169207945,10.5,10499849632.648308,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-45685,1.8676769472099832,45.99437868717955,994.1963302294719,4.324258914414773,-151453.8387798772,10.5,10499848546.16122,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-45685,2.0130152886660824,45.66915743223975,998.5090577867816,4.3548748130775,-152526.13705616887,10.5,10499847473.862944,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-45685,2.155019513046485,45.34627419467025,1002.8523196003575,4.385089735246119,-153584.39143950795,10.5,10499846415.60856,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-45685,2.293786710408877,45.02572497763,1007.2257157629763,4.414907813151888,-154628.74665811248,10.5,10499845371.253342,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-45685,2.4294103349086797,44.707504927387454,1011.6288504886265,4.444333243573408,-155659.3497009214,10.5,10499844340.6503,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-45685,2.561980369533885,44.391608376043,1016.0613321768838,4.473370228599669,-156676.3477428659,10.5,10499843323.652258,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-45685,2.6915834806396624,44.07802888640875,1020.5227734182071,4.5020230008204685,-157679.8890271446,10.5,10499842320.110973,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-45685,2.818303165392341,43.76675929297921,1025.0127910243586,4.530295778156095,-158670.1212831678,10.5,10499841329.878717,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-45685,2.942219890552377,43.457791744029166,1029.531006013773,4.558192836656253,-159647.1942762838,10.5,10499840352.805723,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-45685,3.0634112262841544,43.15111773682059,1034.0770436695316,4.585718435020277,-160611.25716415758,10.5,10499839388.742836,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-45685,3.1819519712417472,42.846728156184206,1038.6505335220584,4.612876828585502,-161562.45898670264,10.5,10499838437.541014,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-45685,3.2979142719086103,42.544613310297706,1043.2511093457676,4.639672303399331,-162500.94985942898,10.5,10499837499.05014,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-45685,3.411367736884228,42.24476296261334,1047.8784091896914,4.666109112842196,-163426.87875371118,10.5,10499836573.121246,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-45685,3.522379544023497,41.947166366286154,1052.532075344899,4.6921915391366396,-164340.39565109645,10.5,10499835659.60435,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-45685,3.631014543867851,41.65181229312389,1057.211754373265,4.71792383015069,-165241.64932989157,10.5,10499834758.35067,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-45685,3.737335356567461,41.35868906507165,1061.9170970732018,4.743310241790633,-166130.78884993715,10.5,10499833869.21115,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-45685,3.8414024651545926,41.067784581621275,1066.647758487681,4.76835501378828,-167007.96270457527,10.5,10499832992.037296,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-45685,3.9432743038038476,40.77908634736183,1071.403397888099,4.793062381749333,-167873.31924263417,10.5,10499832126.680758,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-45685,4.043007342163567,40.492581497542346,1076.1836787701639,4.81743653243576,-168727.00510222802,10.5,10499831272.994898,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-45685,4.140656164786915,40.208256825005215,1080.9882688051798,4.841481684369076,-169569.16803382456,10.5,10499830430.831966,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-45685,4.236273548494238,39.926098801184004,1085.816839871724,4.865202003352014,-170399.9539414569,10.5,10499829600.046059,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-45685,4.329910534403848,39.64609360094325,1090.669068003067,4.888601651637899,-171219.50860484267,10.5,10499828780.491396,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-45685,4.42161649760933,39.36822712346207,1095.5446333836337,4.911684733323452,-172027.97576680945,10.5,10499827972.024233,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-45685,4.511439212635053,39.09248501512055,1100.4432202910018,4.9344553790969785,-172825.50010153448,10.5,10499827174.499899,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-45685,4.599424917446349,38.8188526866573,1105.3645171224211,4.956917667881678,-173612.224470162,10.5,10499826387.77553,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-45685,4.685618373097031,38.54731533376701,1110.3082163431884,4.979075625992886,-174388.28989128637,10.5,10499825611.710108,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-45685,4.7700629207262075,38.27785795673221,1115.2740144341785,5.0009333009248556,-175153.83812527728,10.5,10499824846.161875,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-45685,4.8528005372331116,38.010465375185404,1120.2616119129677,5.022494681347946,-175909.00887224267,10.5,10499824090.991127,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-45685,4.933871887090982,37.745122246384945,1125.2707132751655,5.043763727951327,-176653.940852271,10.5,10499823346.059147,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-45685,5.013316372410472,37.48181308096655,1130.301026966509,5.064744352190003,-177388.77106106194,10.5,10499822611.22894,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-45685,5.091172180444202,37.22052225902367,1135.3522653337595,5.085440462153795,-178113.6363764523,10.5,10499821886.363623,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-45685,5.167476329705591,36.961234043075805,1140.4241446213478,5.10585592343837,-178828.67218795372,10.5,10499821171.327812,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-45685,5.2422647134853655,36.70393259237042,1145.5163849289904,5.1259945617729805,-179534.01248878747,10.5,10499820465.98751,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-45685,5.315572141501242,36.44860197633362,1150.628710171932,5.145860154348209,-180229.78957214527,10.5,10499819770.210428,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-45685,5.387432379661428,36.19522618777794,1155.760848032535,5.1654564722479925,-180916.1355173382,10.5,10499819083.864483,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-45685,5.45787818868674,35.94378915340167,1160.9125299541906,5.18478720990733,-181593.17971910743,10.5,10499818406.82028,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-45685,5.5269413601412305,35.69427474712662,1166.0834910648714,5.20385608572327,-182261.0524114464,10.5,10499817738.947588,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-45685,5.59465275226136,35.4466667980221,1171.2734702010328,5.22266668281518,-182919.87909035187,10.5,10499817080.120909,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-45685,5.661042322199132,35.20094910524653,1176.4822097726937,5.241222647166162,-183569.78745357465,10.5,10499816430.212547,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-45685,5.726139159467321,34.957105443081346,1181.7094558261342,5.25952754654455,-184210.90245945338,10.5,10499815789.09754,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-45685,5.78997151618279,34.71511957216931,1186.9549579658878,5.277584850211711,-184843.34561619614,10.5,10499815156.654385,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-45685,5.8525668358427705,34.47497525103813,1192.218469256499,5.295398096061551,-185467.24083581276,10.5,10499814532.759165,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-45685,5.913951782929128,34.236656239612614,1197.499746290971,5.312970718814025,-186082.70841672496,10.5,10499813917.291584,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-45685,5.974152269221611,34.00014631010065,1202.7985490878682,5.330306104389829,-186689.86694819792,10.5,10499813310.13305,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-45685,6.033193479727748,33.76542925493271,1208.1146410426466,5.347407620389606,-187288.83437785102,10.5,10499812711.165623,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-45685,6.091099897884455,33.53248889295481,1213.4477889093816,5.364278599219014,-187879.7274206266,10.5,10499812120.27258,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-45685,6.1478953295457925,33.3013090760245,1218.7977627656694,5.38092232338187,-188462.6610436932,10.5,10499811537.338957,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-45685,6.203602925858555,33.07187369585564,1224.1643359628556,5.397342026170308,-189037.74849061825,10.5,10499810962.251509,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-45685,6.258245205237587,32.84416669046595,1229.547285076956,5.41354091299095,-189605.10202830043,10.5,10499810394.897972,47.655,-122.3035,60.0,2.3
