timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:08:15+00:00,SAT-66122,205.7708732097326,34.860057403339766,1127.4007415537599,-5.141958096937323,180093.12301592954,10.5,10500180093.123016,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-66122,205.8501744295932,35.119688746224064,1122.272495345081,-5.121203458351619,179366.20778062404,10.5,10500179366.20778,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-66122,205.93105039071332,35.38136853718769,1117.164948429285,-5.100157017518039,178629.0723962756,10.5,10500178629.072395,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-66122,206.01353793136005,35.64511350319965,1112.0783918304803,-5.078814644903588,177881.57222917085,10.5,10500177881.57223,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-66122,206.09767502842072,35.91094026321333,1107.0131206912965,-5.057172176295117,177123.56143095077,10.5,10500177123.561432,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-66122,206.18350084087945,36.178865313315534,1101.9694343074716,-5.035225405752984,176354.89269181792,10.5,10500176354.892693,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-66122,206.2710557551493,36.448905010712735,1096.9476361694674,-5.012970099612886,175575.41773094007,10.5,10500175575.41773,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-66122,206.3603814326469,36.72107555762995,1091.94803399012,-4.9904019936425,174784.98719686354,10.5,10500174784.987196,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-66122,206.45152085949366,36.995392984216956,1086.9709397351273,-4.9675167584643685,173983.44945647655,10.5,10500173983.449457,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-66122,206.54451839786222,37.271873128696825,1082.016669688019,-4.94431007555902,173170.6532569599,10.5,10500173170.653257,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-66122,206.63941984103803,37.550531620657864,1077.0855444393278,-4.9207775646148315,172346.4451812718,10.5,10500172346.44518,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-66122,206.73627246967507,37.831383859464886,1072.1778889482189,-4.8969148288024,171510.67123384803,10.5,10500171510.671234,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-66122,206.83512511151915,38.114444994090974,1067.29403255896,-4.872717417227777,170663.1755255553,10.5,10500170663.175526,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-66122,206.93602820314334,38.39972989978862,1062.4343090548448,-4.848180903769807,169803.80303490814,10.5,10500169803.803036,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-66122,207.0390338561963,38.68725315813446,1057.599056633485,-4.8233007991760175,168932.39652929557,10.5,10500168932.39653,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-66122,207.144195924958,38.977029030939185,1052.7886179697734,-4.798072579934972,168048.79757621256,10.5,10500168048.797577,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-66122,207.25157007766512,39.269071434496084,1048.0033402500517,-4.772491759086526,167152.84902333506,10.5,10500167152.849024,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-66122,207.3612138728152,39.56339391685541,1043.2435751356559,-4.746553754940527,166244.3904004934,10.5,10500166244.3904,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-66122,207.47318683614282,39.860009625888644,1038.5096788573953,-4.7202540537241715,165323.26361627082,10.5,10500165323.263617,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-66122,207.5875505451098,40.15893128587777,1033.8020121478144,-4.6935880371143215,164389.30691745545,10.5,10500164389.306917,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-66122,207.70436871333362,40.4601711620435,1029.1209403454657,-4.666551155722004,163442.36096520163,10.5,10500163442.360966,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-66122,207.8237072833662,40.76374103437354,1024.4668333261588,-4.6391388205069415,162482.26503190713,10.5,10500162482.265032,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-66122,207.94563452137334,41.069652163163596,1019.8400655425066,-4.611346425565106,161508.85779933003,10.5,10500161508.8578,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-66122,208.070221116976,41.37791525429874,1015.2410160407431,-4.583169372031696,160521.97819577172,10.5,10500160521.978195,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-66122,208.19754028868365,41.688540424373016,1010.6700684537035,-4.554603081582501,159521.4658689521,10.5,10500159521.46587,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-66122,208.32766789497921,42.001537165030165,1006.1276109803385,-4.525642962079007,158507.1599827557,10.5,10500158507.159983,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-66122,208.46068255000336,42.31691430317246,1001.6140363994917,-4.496284417605484,157478.89956877296,10.5,10500157478.899569,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-66122,208.59666574533577,42.63467995988012,997.1297420736665,-4.466522897636327,156436.52524834845,10.5,10500156436.525248,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-66122,208.73570197936445,42.95484151070339,992.6751299037572,-4.4363538507244025,155379.8776105509,10.5,10500155379.877611,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-66122,208.87787889193592,43.27740554078582,988.250606329968,-4.405772747505355,154308.79801788152,10.5,10500154308.798018,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-66122,209.02328740654738,43.60237779933206,983.8565823097894,-4.374775068171784,153223.1281675663,10.5,10500153223.128168,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-66122,209.17202187943266,43.92976315091735,979.4934733084662,-4.34335636058244,152122.71212678615,10.5,10500152122.712128,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-66122,209.32418025834238,44.25956552869129,975.1616992315119,-4.311512161738597,151007.3935824472,10.5,10500151007.393583,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-66122,209.4798642468784,44.59178787935333,970.8616844355379,-4.279238093160763,149877.01918167673,10.5,10500149877.019182,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-66122,209.63917948077452,44.92643211264459,966.5938576439589,-4.246529775945591,148731.43555675674,10.5,10500148731.435556,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-66122,209.8022357103761,45.263499041762586,962.3586519474159,-4.213382925560679,147570.49264523902,10.5,10500147570.492645,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-66122,209.9691469962679,45.60298832822237,958.1565047096567,-4.179793265343794,146394.04066032186,10.5,10500146394.04066,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-66122,210.14003191197074,45.94489841706358,953.9878575596871,-4.145756637391207,145201.93397462877,10.5,10500145201.933975,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-66122,210.3150137618549,46.28922647778625,949.853156273329,-4.111268889716267,143994.02716802436,10.5,10500143994.027168,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-66122,210.49422080609978,46.63596833304042,945.7528507673186,-4.076325980419586,142770.17867609483,10.5,10500142770.178677,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-66122,210.6777865020635,46.98511839232678,941.6873949895135,-4.0409239591400326,141530.25014048335,10.5,10500141530.250141,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-66122,210.86584975806466,47.33666958090299,937.6572468275979,-4.00505890051441,140274.10407836642,10.5,10500140274.104078,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-66122,211.0585551977357,47.69061325919271,933.6628680841515,-3.9687270507047057,139001.60901445828,10.5,10500139001.609015,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-66122,211.25605344565773,48.04693915095366,929.704724305582,-3.931924707706753,137712.63528891347,10.5,10500137712.635288,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-66122,211.45850142293006,48.40563525715546,925.783284730429,-3.89464827623644,136407.05697967432,10.5,10500136407.05698,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-66122,211.66606266151922,48.76668777028585,921.8990221829292,-3.8568942963880852,135084.75290620854,10.5,10500135084.752907,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-66122,211.8789076373851,49.13008098684139,918.0524129379982,-3.8186594118890156,133745.60551765002,10.5,10500133745.605518,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-66122,212.097214120344,49.495797212346325,914.2439366178742,-3.779940403723624,132389.50207045587,10.5,10500132389.502071,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-66122,212.3211675450096,49.86381666448266,910.4740760552272,-3.740734208707923,131016.33527896555,10.5,10500131016.33528,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-66122,212.55096140344446,50.2341173729813,906.7433171377426,-3.7010378517810705,129626.00094396385,10.5,10500129626.000944,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-66122,212.7867976553869,50.60667506743674,903.0521487202329,-3.660848590455789,128218.40301194561,10.5,10500128218.403011,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-66122,213.02888717017228,50.981463073562836,899.4010623926849,-3.620163772457748,126793.44858904472,10.5,10500126793.44859,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-66122,213.27745018412134,51.35845218939544,895.7905523902871,-3.5789809706962843,125351.05266827955,10.5,10500125351.052668,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-66122,213.53271679215797,51.737610568679166,892.221115368846,-3.537297888881384,123891.13482386048,10.5,10500123891.134825,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-66122,213.79492746014304,52.118903587903944,888.6932502743349,-3.4951124547642194,122413.622476868,10.5,10500122413.622477,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-66122,214.0643335721158,52.50229371594278,885.2074581194502,-3.4524227892405697,120918.44981312366,10.5,10500120918.449814,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-66122,214.34119800561496,52.887740373110255,881.7642417909808,-3.4092271957271154,119405.55741110309,10.5,10500119405.557411,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-66122,214.6257957375784,53.27519978106079,878.3641058677756,-3.365524214515291,117874.89414563777,10.5,10500117874.894146,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-66122,214.9184144876755,53.664624810247396,875.007556384499,-3.3213125959878513,116326.41624984588,10.5,10500116326.41625,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-66122,215.21935539437135,54.05596481560407,871.6951006221005,-3.2765913343345487,114760.08849599799,10.5,10500114760.088495,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-66122,215.5289337303227,54.449165466648864,868.4272468646575,-3.231359657000857,113175.8838259667,10.5,10500113175.883825,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-66122,215.8474796549615,54.84416856642247,865.2045041667421,-3.1856170428156623,111573.78398613502,10.5,10500111573.783987,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-66122,216.17533900836685,55.24091186193313,862.0273821027072,-3.1393632363168353,109953.7800291386,10.5,10500109953.78003,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-66122,216.51287414787325,55.63932884513101,858.8963905016872,-3.0925982532467367,108315.87250634149,10.5,10500108315.872507,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-66122,216.86046482807035,56.03934854269925,855.8120391771158,-3.0453223699723546,106660.07109728466,10.5,10500106660.071096,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-66122,217.21850912355117,56.44089529171363,852.7748376667968,-2.9975361754165966,104986.39642853945,10.5,10500104986.39643,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-66122,217.58742440271388,56.84388850851866,849.7852949211813,-2.9492405343225134,103294.87878706539,10.5,10500103294.878788,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-66122,217.96764834357413,57.24824243852662,846.8439190282836,-2.900436633419221,101585.55973713595,10.5,10500101585.559736,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-66122,218.35964000184035,57.653865896891645,843.9512168925535,-2.851125943153967,99858.49078003374,10.5,10500099858.49078,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-66122,218.7638809209361,58.06066198774786,841.1076939519146,-2.8013102948519646,98113.73605651423,10.5,10500098113.736057,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-66122,219.1808762989448,58.46852781690357,838.3138538178489,-2.7509918243381715,96351.37037220196,10.5,10500096351.370373,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-66122,219.61115619383474,58.87735417853516,835.5701979717089,-2.7001729986697813,94571.4801338755,10.5,10500094571.480133,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-66122,220.05527677578604,59.28702522602661,832.8772254343689,-2.6488566622660596,92774.1649651294,10.5,10500092774.164965,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-66122,220.51382162833508,59.697418129217155,830.2354323898688,-2.597045971678716,90959.53542175675,10.5,10500090959.535421,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-66122,220.98740307637306,60.10840270019016,827.6453118741147,-2.544744468857632,89127.71555782479,10.5,10500089127.715557,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-66122,221.47666355790813,60.519841006982965,825.1073533905075,-2.4919560551928974,87278.84201651739,10.5,10500087278.842016,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-66122,221.98227701686292,60.93158695932916,822.6220425514616,-2.4386849939331774,85413.06411483628,10.5,10500085413.064116,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-66122,222.50495031149705,61.34348586905532,820.1898607175124,-2.3849359518319044,83530.54530222704,10.5,10500083530.545301,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-66122,223.04542463571462,61.75537399071281,817.8112845948853,-2.3307139365739946,81631.4609689979,10.5,10500081631.46097,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-66122,223.60447691644455,62.16707802377664,815.4867858954755,-2.276024379532699,79716.00134481482,10.5,10500079716.001345,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-66122,224.1829212002543,62.578414599747774,813.2168309142882,-2.2208730825897445,77784.3696361178,10.5,10500077784.369637,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-66122,224.78160997753147,62.98918973027253,811.0018801599186,-2.1652662477461204,75836.7830632159,10.5,10500075836.783064,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-66122,225.40143543538161,63.399198229561954,808.8423879554999,-2.10921048500317,73873.47313631648,10.5,10500073873.473137,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-66122,226.0433306027217,63.80822310712726,806.73880203179,-2.0527127724782686,71894.6842586074,10.5,10500071894.68426,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-66122,226.70827033355715,64.21603492144207,804.6915631600384,-1.9957805269675761,69900.67619766323,10.5,10500069900.676197,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-66122,227.39727211445012,64.62239111583678,802.7011047144761,-1.9384215381309453,67891.72178032219,10.5,10500067891.72178,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-66122,228.1113965998835,65.02703531145346,800.7678523004469,-1.8806440131996316,65868.10845853946,10.5,10500065868.10846,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-66122,228.8517478439712,65.42969658012956,798.8922233379491,-1.8224565516210842,63830.137421340274,10.5,10500063830.13742,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-66122,229.61947312963542,65.83008868604063,797.0746266704656,-1.763868156072064,61778.123980546145,10.5,10500061778.123981,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-66122,230.41576231831837,66.2279093069415,795.3154621628098,-1.704888234841565,59712.39765423463,10.5,10500059712.397654,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-66122,231.24184661581245,66.62283923859185,793.6151202965945,-1.6455265642914105,57633.30085195076,10.5,10500057633.300852,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-66122,232.0989966165029,67.01454157974582,791.9739818031411,-1.5857933471959458,55541.19091800979,10.5,10500055541.190918,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-66122,232.98851953776798,67.40266092833451,790.3924172382044,-1.5256991380595233,53436.43751579966,10.5,10500053436.437515,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-66122,233.91175542893856,67.78682256929719,788.8707866311796,-1.46525490246247,51319.42470632779,10.5,10500051319.424706,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-66122,234.8700722548964,68.16663169926966,787.4094390751237,-1.404471946143719,49190.54846439482,10.5,10500049190.548464,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-66122,235.8648595966744,68.54167267375163,786.0087123875031,-1.3433619691466696,47050.21857501176,10.5,10500047050.218575,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-66122,236.89752084239885,68.91150832849527,784.6689327169407,-1.2819370218849884,44898.85709463838,10.5,10500044898.857094,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-66122,237.96946359560644,69.2756793756059,783.3904141937809,-1.2202094956338143,42736.89801814511,10.5,10500042736.898018,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-66122,239.0820880958574,69.63370391219482,782.1734585901354,-1.1581921315416417,40564.78759444721,10.5,10500040564.787594,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-66122,240.23677344328692,69.98507708158357,781.0183549709445,-1.0958979889207079,38382.98321590009,10.5,10500038382.983215,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-66122,241.4348613748466,70.32927091582084,779.9253793766609,-1.0333404590194957,36191.95390067052,10.5,10500036191.953901,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-66122,242.6776374342832,70.66573441832473,778.8947944921988,-0.970533221425482,33992.17876577656,10.5,10500033992.178766,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-66122,243.96630931266708,70.99389392059045,777.9268493593638,-0.9074902573305629,31784.147491698775,10.5,10500031784.147491,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-66122,245.30198230675754,71.31315378644527,777.0217790760528,-0.844225826346322,29568.35951035293,10.5,10500029568.35951,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-66122,246.6856318259796,71.62289751364887,776.1798045185767,-0.7807544443830018,27345.32323031795,10.5,10500027345.32323,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-66122,248.11807301327673,71.92248929598442,775.4011320860454,-0.7170908804549628,25115.555924949622,10.5,10500025115.555925,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-66122,249.59992771645454,72.21127611724238,774.6859534479383,-0.6532501343016063,22879.582948570594,10.5,10500022879.582949,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-66122,251.13158915731657,72.48859043333742,774.0344453139949,-0.5892474187587552,20637.93711904163,10.5,10500020637.937119,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-66122,252.71318487609153,72.75375350158986,773.4467692216862,-0.5250981472780475,18391.158280637927,10.5,10500018391.158281,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-66122,254.34453876365183,73.0060794071922,772.9230713361342,-0.46081790944637063,16139.792446636171,10.5,10500016139.792446,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-66122,256.02513319746515,73.24487981487378,772.4634822744463,-0.3964224592622486,13884.391388704016,10.5,10500013884.391388,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-66122,257.7540726084218,73.469469463407,772.0681169417421,-0.33192769386963916,11625.511892067714,10.5,10500011625.511892,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:07+00:00,SAT-66122,259.53004999121697,73.67917238471468,771.7370743883895,-0.2673496313059128,9363.714976152218,10.5,10500009363.714975,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:10:08+00:00,SAT-66122,261.3513180774824,73.87332879926929,771.4704376894337,-0.2027043942245902,7099.565324482569,10.5,10500007099.565325,47.655,-122.3035,60.0,10.133333333333333
2026-01-20T23:10:09+00:00,SAT-66122,263.2156670609081,74.0513026060707,771.2682738402603,-0.1380081909979518,4833.630622817383,10.5,10500004833.630623,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-66122,265.1204107808693,74.21248934054474,771.130633671105,-0.07327729252366712,2566.4807468188696,10.5,10500002566.480747,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:10:11+00:00,SAT-66122,267.0623831530224,74.3563244289917,771.0575517846947,-0.0085280130018896,298.687088785405,10.5,10500000298.687088,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:10:12+00:00,SAT-66122,269.0379464384388,74.48229153247361,771.049046513061,0.05622330940491917,-1969.1781197232494,10.5,10499998030.82188,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-66122,271.0430125682085,74.58993073828574,771.1051198936408,0.12096033458273377,-4236.54257879531,10.5,10499995763.45742,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-66122,273.0730781182365,74.67884632674827,771.2257576673312,0.18566673991680593,-6502.8346014177,10.5,10499993497.165398,47.655,-122.3035,60.0,10.233333333333333
