timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:22+00:00,SAT-65542,294.66215193638016,30.92584644257487,4208.7330711391805,-2.8030003277628683,98172.9281578862,10.5,10500098172.928158,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-65542,294.5505886725115,30.956335430012285,4205.937545478958,-2.793632104212646,97844.8133416111,10.5,10500097844.813341,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-65542,294.438790664364,30.986667745178003,4203.151363060356,-2.7842417361671203,97515.92293143935,10.5,10500097515.922932,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-65542,294.32675826970694,31.016842523271627,4200.374545968819,-2.7748292493112108,97186.25782696546,10.5,10500097186.257828,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-65542,294.21449185568133,31.046858898976755,4197.607116264173,-2.7653946518745194,96855.81831642493,10.5,10500096855.818316,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-65542,294.1019917995443,31.076716006309226,4194.849095998036,-2.755937981942527,96524.60573373242,10.5,10500096524.605734,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-65542,293.98925848758006,31.10641297898081,4192.1005071840455,-2.7464592353569808,96192.61993324828,10.5,10500096192.619934,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-65542,293.8762923168321,31.135948949980698,4189.361371839983,-2.736958455846125,95859.86244652061,10.5,10500095859.862446,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-65542,293.7630936932904,31.165323052134468,4186.631711940019,-2.727435651714779,95526.33356441936,10.5,10500095526.333565,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-65542,293.6496630333613,31.194534417761204,4183.911549450042,-2.7178908586226918,95192.0345358997,10.5,10500095192.034536,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-65542,293.53600076285164,31.223582179009412,4181.200906300376,-2.7083240773418478,94856.96538799987,10.5,10500094856.965387,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-65542,293.42210731844483,31.252465467523507,4178.499804420574,-2.698735355719107,94521.12779651923,10.5,10500094521.127796,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-65542,293.307983145872,31.281183414991354,4175.80826569247,-2.689124698013858,94184.52191063963,10.5,10500094184.52191,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-65542,293.1936287017478,31.3097351527185,4173.12631199365,-2.6794921485647185,93847.149283287,10.5,10500093847.149282,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-65542,293.0790444520078,31.338119812100253,4170.453965157481,-2.669837708688487,93509.00996058116,10.5,10500093509.00996,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-65542,292.9642308737481,31.366336524205643,4167.791247016016,-2.660161425956564,93170.10560867385,10.5,10500093170.105608,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-65542,292.8491884533845,31.394384420313564,4165.138179353862,-2.650463318169858,92830.43685102815,10.5,10500092830.436852,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-65542,292.73391768795267,31.422262631639637,4162.494783937875,-2.640743405830461,92490.00440571402,10.5,10500092490.004406,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-65542,292.61841908507415,31.449970289410906,4159.86108251446,-2.6310017295908716,92148.80969655399,10.5,10500092148.809696,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-65542,292.5026931621701,31.477506525122166,4157.237096789481,-2.6212383089636826,91806.85340696151,10.5,10500091806.853407,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-65542,292.3867404474291,31.504870470358963,4154.622848449341,-2.611453177157495,91464.13670004232,10.5,10500091464.1367,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-65542,292.2705614792817,31.53206125698745,4152.018359147323,-2.6016463529169807,91120.66023231411,10.5,10500091120.660233,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-65542,292.1541568071101,31.559078017048883,4149.423650518013,-2.5918178897393838,90776.42587747663,10.5,10500090776.425877,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-65542,292.03752698978565,31.585919883168813,4146.838744142647,-2.581967788482072,90431.43366555858,10.5,10500090431.433666,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-65542,291.92067259804526,31.612585988056296,4144.263661601601,-2.57209610594572,90085.6855859598,10.5,10500090085.685585,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-65542,291.8035942121029,31.639075465131732,4141.698424418604,-2.5622028548795277,89739.18208521124,10.5,10500089739.182085,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-65542,291.6862924236487,31.665387448119283,4139.143054104671,-2.552288084721082,89391.92489482628,10.5,10500089391.924894,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-65542,291.5687678342965,31.69152107147287,4136.597572121509,-2.5423518159277534,89043.91473130859,10.5,10500089043.914732,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-65542,291.4510210569351,31.71747547012666,4134.061999910424,-2.5323940823551094,88695.15278042335,10.5,10500088695.15278,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-65542,291.33305271518947,31.743249779682632,4131.536358878955,-2.5224149245819576,88345.64046341204,10.5,10500088345.640463,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-65542,291.2148634431946,31.768843136527817,4129.020670394172,-2.5124143878652685,87995.37936536522,10.5,10500087995.379366,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-65542,291.0964538854155,31.794254677930862,4126.514955778008,-2.5023924769035335,87644.36965084392,10.5,10500087644.369652,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-65542,290.977824698587,31.819483541681212,4124.019236347709,-2.492349256800214,87292.61360004675,10.5,10500087292.6136,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-65542,290.85897654899236,31.844528866752206,4121.533533355594,-2.482284752040321,86940.11207054238,10.5,10500086940.11207,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-65542,290.73991011439966,31.869389792940236,4119.057868029559,-2.472199002279227,86586.86645122968,10.5,10500086586.866451,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-65542,290.6206260834142,31.894065461069623,4116.592261557953,-2.4620920455576902,86232.87807445692,10.5,10500086232.878075,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-65542,290.5011251556135,31.91855501302808,4114.136735091183,-2.451963920776884,85878.14830270775,10.5,10500085878.148302,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-65542,290.3814080415668,31.94285759182685,4111.6913097408615,-2.441814665266567,85522.67844342822,10.5,10500085522.678444,47.655,-122.3035,60.0,14.983333333333333
