timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:09:15+00:00,SAT-53578,204.73125242944215,66.10028437970627,823.348093256566,-1.7810476450983586,62379.82235541351,10.5,10500062379.822355,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-53578,205.08659619283986,66.5714418344708,821.5717950718546,-1.7258194959629882,60445.49895785362,10.5,10500060445.498959,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-53578,205.45818941633064,67.04355115465967,819.8505777612141,-1.6702410793690456,58498.907712264656,10.5,10500058498.907713,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-53578,205.8470714350503,67.51649182549612,818.1847906580567,-1.6143208823303927,56540.3458697721,10.5,10500056540.34587,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-53578,206.25436836278328,67.990135755269,816.5747746314125,-1.5580677066876645,54570.121708066705,10.5,10500054570.121708,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-53578,206.68130186301178,68.46434663463475,815.0208617719427,-1.5014906543599842,52588.554014857276,10.5,10500052588.554014,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-53578,207.1291989276697,68.93897921039874,813.523375092661,-1.444599157819347,50595.97315521241,10.5,10500050595.973156,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-53578,207.59950280014914,69.41387847508555,812.0826281992626,-1.3874029447154737,48592.719832573224,10.5,10500048592.719833,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-53578,208.09378516494385,69.88887873925032,810.6989249957329,-1.3299120573443135,46579.14577062273,10.5,10500046579.145771,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-53578,208.61375977343573,70.3638025866757,809.3725593705416,-1.272136807906916,44555.612146262254,10.5,10500044555.612146,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-53578,209.16129765479278,70.83845967258337,808.1038149274557,-1.2140878203036454,42522.491053421625,10.5,10500042522.491053,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-53578,209.73844412866507,71.3126453718685,806.892964674673,-1.155775986280661,40480.16396712335,10.5,10500040480.163967,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-53578,210.34743779046156,71.78613922280763,805.740270757689,-1.0972124704982638,38429.02192099765,10.5,10500038429.021921,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-53578,210.99073170052435,72.25870315305912,804.645984187112,-1.038408704669091,36369.4653019772,10.5,10500036369.465302,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-53578,211.67101699690593,72.73007945033453,803.6103445723221,-0.9793763628388149,34301.90298452257,10.5,10500034301.902985,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-53578,212.39124914222688,73.19998842942793,802.6335798797842,-0.9201273779735455,32226.752911583342,10.5,10500032226.752913,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-53578,213.15467704207666,73.66812576809991,801.7159061748185,-0.8606739019612835,30144.440693679746,10.5,10500030144.440693,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-53578,213.96487517833603,74.13415943381135,800.8575274032626,-0.801028308578019,28055.39971278797,10.5,10500028055.399714,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-53578,214.8257789048311,74.59772616011412,800.058635170174,-0.7412031914121603,25960.071049644896,10.5,10500025960.071049,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-53578,215.7417229285807,75.0584274044539,799.3194085206056,-0.6812113294478926,23858.90227833174,10.5,10500023858.902279,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-53578,216.71748280294045,75.51582469404676,798.640013754703,-0.621065693431265,21752.347689241342,10.5,10500021752.347689,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-53578,217.75831908428182,75.96943429891947,798.0206042364541,-0.5607794174219536,19640.867292700583,10.5,10500019640.867292,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-53578,218.87002335749284,76.41872112370321,797.4613202308119,-0.5003658012041301,17524.926903409178,10.5,10500017524.926903,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-53578,220.05896488278998,76.86309174700422,796.9622887384111,-0.4398382797813312,15404.997072020997,10.5,10500015404.997072,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-53578,221.33213576070116,77.30188649855836,796.5236233607092,-0.3792104204375516,13281.552982211086,10.5,10500013281.552982,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-53578,222.6971915436452,77.73437051915253,796.1454241680594,-0.31849590376908443,11155.073786330497,10.5,10500011155.073786,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-53578,224.16248268888322,78.15972374560756,795.8277775867004,-0.25770850908692455,9026.042094136697,10.5,10500009026.042093,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-53578,225.73707031825515,78.5770298282847,795.5707563003044,-0.19686209635031873,6894.943340030078,10.5,10500006894.94334,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-53578,227.43071715454363,78.98526406461072,795.3744191695444,-0.13597059502696893,4762.26539289115,10.5,10500004762.265392,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-53578,229.25384129985562,79.38328057637365,795.2388111627707,-0.07504798650189447,2628.4979399644935,10.5,10500002628.49794,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-53578,231.2174165521852,79.7697991407852,795.1639633042329,-0.014108286107162573,494.131857463896,10.5,10500000494.131857,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-53578,233.3327985049987,80.14339236336728,795.149892640222,0.04683446961092306,-1640.3412353845545,10.5,10499998359.658764,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-53578,235.61145138135495,80.50247428978409,795.196602217914,0.10776624160701505,-3774.4296318276893,10.5,10499996225.570368,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-53578,238.0645469219822,80.84529200915519,795.3040810828767,0.16867300259673373,-5907.64203703118,10.5,10499994092.357964,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-53578,240.7024062713176,81.16992245533557,795.4723042907999,0.22954075421988415,-8039.488169207992,10.5,10499991960.511831,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-53578,243.53376048650006,81.47427724297165,795.7012329363417,0.2903555429431607,-10169.479316598376,10.5,10499989830.520683,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-53578,246.56481939003288,81.7561190096191,795.9908141978372,0.35110347480220505,-12297.128853799093,10.5,10499987702.871145,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-53578,249.79816559283287,82.0130930999634,796.3409813967065,0.4117707323312959,-14421.952834712763,10.5,10499985578.047165,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-53578,253.23153345541033,82.24277823848787,796.7516540737516,0.4723435907342671,-16543.470558921814,10.5,10499983456.529442,47.655,-122.3035,60.0,9.883333333333333
