timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-65908,214.2954602281244,51.67810033342111,926.493666017491,-5.193104528581279,181884.48740129222,10.5,10500181884.487402,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-65908,214.30068215784374,52.00032280133156,921.3144097676526,-5.168377659716827,181018.44785910755,10.5,10500181018.447859,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-65908,214.30656273445337,52.325877501350256,916.1598144483618,-5.143224880732164,180137.491142915,10.5,10500180137.491142,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-65908,214.31312795699247,52.654804411395034,911.0303048339782,-5.117638690695474,179241.3545383536,10.5,10500179241.354538,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-65908,214.32040520580856,52.98714365212316,905.9263131797912,-5.0916114931860355,178329.77198663674,10.5,10500178329.771986,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-65908,214.32842333549812,53.32293546325215,900.8482793172537,-5.065135540308353,177402.47212369068,10.5,10500177402.472124,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-65908,214.33721277514024,53.66222017428658,895.7966508050529,-5.038203104820223,176459.1843088072,10.5,10500176459.184309,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-65908,214.34680563751613,54.00503818498797,890.7718829085121,-5.010806258639495,175499.63086701368,10.5,10500175499.630867,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-65908,214.3572358366246,54.35142992903371,885.7744387998957,-4.982937077895517,174523.5342708419,10.5,10500174523.534271,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-65908,214.36853921604038,54.701435849576484,880.8047895542079,-4.954587550756733,173530.61391206077,10.5,10500173530.613913,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-65908,214.38075368794836,55.05509636656135,875.8634142369199,-4.925749516195671,172520.5839569671,10.5,10500172520.583958,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-65908,214.39391938412737,55.41245183726125,870.9508000527674,-4.896414838645269,171493.15946358905,10.5,10500171493.159464,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-65908,214.4080788210863,55.77354252704801,866.0674423203585,-4.866575258518872,170448.05114626384,10.5,10500170448.051146,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-65908,214.42327707945836,56.138408567020235,861.2138445958623,-4.836222487857688,169384.9687256166,10.5,10500169384.968725,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-65908,214.43956200025661,56.507089916052074,856.3905187013056,-4.805348138375266,168303.61840837332,10.5,10500168303.618408,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-65908,214.45698439902748,56.87962631473838,851.5979848246326,-4.773943816449856,167203.70621439547,10.5,10500167203.706215,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-65908,214.47559830071327,57.25605724377848,846.8367715250266,-4.742001084701868,166084.93663095956,10.5,10500166084.93663,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-65908,214.49546119692812,57.63642187665331,842.1074157765506,-4.709511419374926,164947.011120062,10.5,10500164947.01112,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-65908,214.51663432793038,58.02075902563166,837.4104630542942,-4.67646632890203,163789.63227110708,10.5,10500163789.63227,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-65908,214.53918299342774,58.409107094180385,832.746467302269,-4.642857244943736,162612.49998460343,10.5,10500162612.499985,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-65908,214.56317689386506,58.80150401709981,828.1159910099785,-4.608675626351755,161415.315113409,10.5,10500161415.315113,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-65908,214.58869050752438,59.19798720574887,823.5196051852971,-4.5739129208278415,160197.77811986295,10.5,10500160197.77812,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-65908,214.61580350658508,59.59859348645421,818.9578893655914,-4.53856053093989,158959.58788552595,10.5,10500158959.587885,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-65908,214.64460121710684,60.003359031915004,814.431431662734,-4.502609952758962,157700.44656683493,10.5,10500157700.446568,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-65908,214.67517512982465,60.412319300797975,809.9408286698491,-4.4660526301430155,156420.05449150314,10.5,10500156420.054491,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-65908,214.70762346585448,60.82550896010066,805.4866855133865,-4.4288800914025375,155118.11494512865,10.5,10500155118.114944,47.655,-122.3035,60.0,0.4166666666666667
