timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:08:03+00:00,SAT-47649,212.88100154103304,33.28409694304303,1333.2562860841836,-5.8896213932280155,206279.45426463717,10.5,10500206279.454264,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-47649,212.92181654151247,33.47126250460069,1327.382370348004,-5.878417216025349,205887.0365853772,10.5,10500205887.036585,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-47649,212.9634424398195,33.65982257824981,1321.5196289112214,-5.867056384725743,205489.13221699625,10.5,10500205489.132217,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-47649,213.00589534397213,33.84979222561542,1315.6682180101884,-5.85553646132502,205085.65577027525,10.5,10500205085.65577,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-47649,213.04919178799582,34.041186654326985,1309.8282963127601,-5.843854890724154,204676.51775483834,10.5,10500204676.517756,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-47649,213.09334874533403,34.23402121492119,1304.000025035078,-5.832009180760533,204261.63088460884,10.5,10500204261.630884,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-47649,213.13838364426041,34.42831140347303,1298.1835678787995,-5.819996697410888,203840.90290495005,10.5,10500203840.902905,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-47649,213.18431438220605,34.62407285741686,1292.3790911725816,-5.807814838505129,203414.2426768583,10.5,10500203414.242678,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-47649,213.23115934213246,34.821321356937865,1286.5867638403126,-5.795460921865913,202981.55625913737,10.5,10500202981.55626,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-47649,213.2789374086016,35.020072822539824,1280.806757480905,-5.782932208524874,202542.74772152933,10.5,10500202542.74772,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-47649,213.32766798470325,35.220343313179924,1275.0392464249362,-5.770225976200538,202097.72171822164,10.5,10500202097.721718,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-47649,213.3773710103289,35.42214902680378,1269.2844077180055,-5.757339346928974,201646.3774507437,10.5,10500201646.37745,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-47649,213.42806697962192,35.62550629472753,1263.5424212760017,-5.744269521500751,201188.61687894058,10.5,10500201188.616879,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-47649,213.4797769613289,35.83043158399515,1257.8134698065583,-5.731013587904009,200724.33801183917,10.5,10500200724.338013,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-47649,213.53252261820626,36.03694149288032,1252.0977389215552,-5.717568570820241,200253.43664119972,10.5,10500200253.436642,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-47649,213.58632622767564,36.24505274786373,1246.3954172002573,-5.7039314872408085,199775.80828944166,10.5,10500199775.808289,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-47649,213.6412107039315,36.45478220239057,1240.7066961969824,-5.690099305209162,199291.34676462138,10.5,10500199291.346766,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-47649,213.69719962055066,36.666146833963126,1235.0317704899203,-5.676068891286408,198799.94232045452,10.5,10500198799.94232,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-47649,213.75431723354237,36.87916373900862,1229.370837782344,-5.6618371539831305,198301.48667990463,10.5,10500198301.48668,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-47649,213.81258850687703,37.093850132819306,1223.7240988607716,-5.6474008473652315,197795.86615662937,10.5,10500197795.866158,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-47649,213.8720391370179,37.310223341892744,1218.0917577489995,-5.632756759981319,197282.96827201653,10.5,10500197282.968271,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-47649,213.93269558058554,37.52830080307011,1212.4740216737111,-5.617901592548449,196762.6774712215,10.5,10500196762.677471,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-47649,213.99458508187624,37.748100057773044,1206.8711011520763,-5.602831979780667,196234.87588769497,10.5,10500196234.875887,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-47649,214.05773570180568,37.969638746697015,1201.283210057575,-5.587544552728769,195699.44552658516,10.5,10500195699.445526,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-47649,214.12217634890703,38.19293460662376,1195.7105656236536,-5.57203584213774,195156.26487990658,10.5,10500195156.26488,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-47649,214.1879368105181,38.418005463084825,1190.1533885437616,-5.55630235589462,194605.2116390917,10.5,10500194605.21164,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-47649,214.25504778633854,38.64486922568916,1184.6119029941494,-5.540340515300284,194046.1604629593,10.5,10500194046.160463,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-47649,214.32354092266482,38.873543880495,1179.086336720223,-5.5241467496356735,193478.98628982378,10.5,10500193478.98629,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-47649,214.3934488494435,39.1040474858219,1173.5769210285866,-5.507717373513629,192903.5600418377,10.5,10500192903.560041,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-47649,214.46480521737666,39.33639816259836,1168.0838909014024,-5.491048686124045,192319.75210097674,10.5,10500192319.752102,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-47649,214.5376447380676,39.57061408831186,1162.6074850117745,-5.474136889377965,191727.42944209964,10.5,10500191727.429441,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-47649,214.61200322489736,39.80671348703561,1157.1479458207684,-5.456978183408673,191126.45897780076,10.5,10500191126.458979,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-47649,214.68791763714805,40.04471462297973,1151.705519579182,-5.439568694185455,190516.7050231373,10.5,10500190516.705023,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-47649,214.76542612516772,40.28463579044486,1146.2804564015144,-5.421904484357482,189898.0296754282,10.5,10500189898.029675,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-47649,214.84456807783107,40.526495303620884,1140.8730103291152,-5.403981538868134,189270.29231040698,10.5,10500189270.29231,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-47649,214.92538417198045,40.77031148509452,1135.483439407684,-5.38579585680531,188633.35279920805,10.5,10500188633.352798,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-47649,215.0079164257144,41.016102657847085,1130.1120056731636,-5.3673433090198515,187987.06652156153,10.5,10500187987.06652,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-47649,215.09220825196078,41.26388713018658,1124.7589752796343,-5.348619775805702,187331.28918793504,10.5,10500187331.289188,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-47649,215.17830451687956,41.51368318618676,1119.4246184898975,-5.32962101832145,186665.87233617206,10.5,10500186665.872335,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-47649,215.26625159897984,41.76550906947817,1114.1092097942915,-5.310342794831883,185990.66740276292,10.5,10500185990.667402,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-47649,215.35609745310165,42.01938297160426,1108.8130279135792,-5.290780793739993,185305.52337734235,10.5,10500185305.523376,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-47649,215.44789167641278,42.275323016466494,1103.5363558686226,-5.270930615154862,184610.28615711888,10.5,10500184610.286158,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-47649,215.54168557734386,42.53334724291745,1098.2794810684413,-5.250787876115007,183904.80223224152,10.5,10500183904.802233,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-47649,215.63753224989264,42.79347359154309,1093.0426952933294,-5.230348074240768,183188.9139103295,10.5,10500183188.91391,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-47649,215.73548664916498,43.05571988384225,1087.8262948139534,-5.209606706918451,182462.46349080515,10.5,10500182462.463491,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-47649,215.83560567298557,43.320103806214625,1082.6305803915868,-5.188559145502591,181725.2888589252,10.5,10500181725.288858,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-47649,215.9379482452175,43.58664288655367,1077.4558574038056,-5.167200809864415,180977.2295992061,10.5,10500180977.229599,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-47649,216.0425754068899,43.855354478540725,1072.3024357961006,-5.145526991021875,180218.12078317755,10.5,10500180218.120783,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-47649,216.14955040841042,44.12625573572158,1067.1706302103883,-5.123532960261795,179447.79679130172,10.5,10500179447.796791,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-47649,216.2589388088471,44.39936358985591,1062.0607600046872,-5.101213944506214,178666.09045019821,10.5,10500178666.09045,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-47649,216.37080857993266,44.67469472670507,1056.9731492973663,-5.078565083721778,177872.83154094114,10.5,10500177872.831541,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-47649,216.48523021455125,44.952265558083084,1051.9081270538675,-5.055581549429615,177067.8509497759,10.5,10500177067.85095,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-47649,216.60227684380038,45.23209219884967,1046.8660270552366,-5.0322583679951505,176250.9744789813,10.5,10500176250.97448,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-47649,216.72202435609353,45.514190432700545,1041.8471880428895,-5.00859061235466,175422.02956194425,10.5,10500175422.029562,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-47649,216.84455152735657,45.79857568682177,1036.8519536721676,-4.984573261203193,174580.84033132525,10.5,10500174580.840332,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-47649,216.96994015481337,46.08526299704384,1031.8806726063276,-4.960201269851463,173727.23010076644,10.5,10500173727.2301,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-47649,217.09827519986956,46.374266975081575,1026.9336985398625,-4.935469537235016,172861.02020941325,10.5,10500172861.02021,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-47649,217.22964493798708,46.66560177194828,1022.0113902547267,-4.910372955441775,171982.03175657822,10.5,10500171982.031757,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-47649,217.36414111823274,46.95928104222097,1017.1141116271662,-4.884906346825046,171090.08339917273,10.5,10500171090.083399,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-47649,217.5018591299541,47.2553179024499,1012.242231697266,-4.859064531054483,170184.9937001153,10.5,10500170184.9937,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-47649,217.64289818076102,47.55372489126517,1007.3961246716276,-4.832842284399295,169266.5797022572,10.5,10500169266.579702,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-47649,217.78736148336432,47.854513924667515,1002.5761699666533,-4.806234339463084,168334.6569190956,10.5,10500168334.65692,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-47649,217.93535645303285,48.15769624869425,997.7827522520955,-4.779235439672376,167389.04124319213,10.5,10500167389.041243,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-47649,218.08699491805868,48.463282392825036,993.0162614402623,-4.751840290939576,166429.54725320527,10.5,10500166429.547253,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-47649,218.24239334089467,48.77128211757611,988.2770927234319,-4.724043534813983,165455.98727352516,10.5,10500165455.987274,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-47649,218.4016730510799,49.08170435723569,983.5656466380441,-4.695839893972525,164468.1764699748,10.5,10500164468.17647,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-47649,218.56496049687647,49.39455716894161,978.8823289837889,-4.667223974655166,163465.9259302622,10.5,10500163465.92593,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-47649,218.7323875047113,49.70984766548676,974.2275509397327,-4.638190454216302,162449.0492328235,10.5,10500162449.049232,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-47649,218.9040915607518,50.02758195692855,969.6017289933943,-4.608733945863721,161417.35770940932,10.5,10500161417.35771,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-47649,219.08021610419115,50.34776507941947,965.0052850047197,-4.578849124946891,160370.66486823477,10.5,10500160370.664867,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-47649,219.26091084302655,50.67040092866938,960.438646144106,-4.548530612033256,159308.7822988168,10.5,10500159308.782299,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-47649,219.44633208418273,50.995492181127254,955.902244947038,-4.5177730518539505,158231.52243698697,10.5,10500158231.522436,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-47649,219.6366430868082,51.323040216097404,951.396519289989,-4.486571132631267,157138.6992418212,10.5,10500157138.699242,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-47649,219.83201443802218,51.65304503461596,946.9219123470448,-4.4549195228083525,156030.1259796459,10.5,10500156030.12598,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-47649,220.0326244489123,51.98550516871464,942.4788726096306,-4.422812933376889,154905.61740701742,10.5,10500154905.617407,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-47649,220.23865957770386,52.32041758982722,938.067853844076,-4.390246096408245,153764.98901879173,10.5,10500153764.98902,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-47649,220.45031487813043,52.657777609943686,933.6893150705915,-4.357213787125336,152608.0578211745,10.5,10500152608.057821,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-47649,220.66779447681824,52.99757877838179,929.3437205202318,-4.3237108276074085,151434.64246147842,10.5,10500151434.642462,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-47649,220.8913120806998,53.33981277244459,925.0315395881647,-4.289732058823225,150244.5622486069,10.5,10500150244.562248,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-47649,221.12109151479834,53.68446927896988,920.7532468148318,-4.255272393525688,149037.63900564745,10.5,10500149037.639006,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-47649,221.35736729665527,54.03153587268789,916.5093218143554,-4.220326823166032,147813.69731203624,10.5,10500147813.697311,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-47649,221.60038524764693,54.38099788745885,912.3002491960511,-4.184890381404928,146572.56322556233,10.5,10500146572.563225,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-47649,221.8504031409439,54.73283827619326,908.12651852233,-4.148958159916839,145314.0648359033,10.5,10500145314.064837,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-47649,222.1076913914402,55.08703746301005,903.9886242508396,-4.112525400015822,144038.03547374808,10.5,10500144038.035473,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-47649,222.37253379555045,55.44357319373368,899.8870655852238,-4.075587360315862,142744.30907570248,10.5,10500142744.309076,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-47649,222.6452283097454,55.802420364944396,895.8223464578688,-4.03813944644482,141432.72472741996,10.5,10500141432.724728,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-47649,222.92608788729066,56.16355085321425,891.7949753832811,-4.00017714170877,140103.1242351737,10.5,10500140103.124235,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-47649,223.21544136380996,56.52693332666686,887.805465380617,-3.961696065060443,138755.35415615645,10.5,10500138755.354156,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-47649,223.51363440343826,56.89253304911647,883.8543338383967,-3.9226919614626063,137389.26546096554,10.5,10500137389.265461,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-47649,223.8210305047308,57.260311669996945,879.9421023888314,-3.8831606931811242,136004.71322864902,10.5,10500136004.713228,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-47649,224.13801206968566,57.63022699897864,876.0692967908319,-3.843098283541533,134601.55817924577,10.5,10500134601.55818,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-47649,224.46498154396608,58.002232769168145,872.2364467693799,-3.8025008902158675,133179.6657381775,10.5,10500133179.66574,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-47649,224.80236262657291,58.376278381088476,868.444085881538,-3.761364867163595,131738.90820568192,10.5,10500131738.908205,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-47649,225.15060156064945,58.752308634758016,864.6927513206867,-3.719686710275865,130279.16285304478,10.5,10500130279.162853,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-47649,225.51016849914188,59.13026343714628,860.9829837749717,-3.6774631135163793,128800.31388889038,10.5,10500128800.313889,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-47649,225.88155895921167,59.51007749435182,857.315327229758,-3.6346909723008043,127302.25257754298,10.5,10500127302.252577,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-47649,226.2652953647724,59.89167998182517,853.6903287667167,-3.5913673819548313,125784.87718502153,10.5,10500125784.877186,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-47649,226.66192868026602,60.2749941903259,850.1085383644471,-3.5474896464394186,124248.0932846346,10.5,10500124248.093285,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-47649,227.072040139831,60.65993714672289,846.5705086903982,-3.50305531677831,122691.81510287446,10.5,10500122691.815104,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-47649,227.49624307853108,61.04641921093356,843.0767948544645,-3.4580621688578455,121115.96474187277,10.5,10500121115.964743,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-47649,227.93518486099927,61.434343640300355,839.6279541847236,-3.412508248018547,119520.47374118645,10.5,10500119520.473742,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-47649,228.38954891689295,61.82360612639777,836.2245459586999,-3.3663918309334284,117905.28174261475,10.5,10500117905.281742,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-47649,228.8600568728164,62.214094292497094,832.8671311726489,-3.3197115070935377,116270.33934416772,10.5,10500116270.339344,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-47649,229.3474707954992,62.60568716268583,829.5562722295742,-3.272466132017434,114615.60646126413,10.5,10500114615.60646,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-47649,229.852595525826,62.99825458521057,826.2925326739089,-3.224654855034416,112941.05329981772,10.5,10500112941.053299,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-47649,230.3762811078132,63.39165661549908,823.0764768984878,-3.17627715202163,111246.66150282913,10.5,10500111246.661503,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-47649,230.91942530535187,63.785742856601395,819.9086698188717,-3.1273328131348808,109532.42372066695,10.5,10500109532.423721,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-47649,231.48297618712394,64.18035174840497,816.7896765599052,-3.0778219513741645,107798.34391106905,10.5,10500107798.34391,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-47649,232.06793476481647,64.57530980464345,813.7200621337347,-3.0277450546445617,106044.43916253523,10.5,10500106044.439163,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-47649,232.6753576702955,64.97043080009564,810.7003910659024,-2.97710292835904,104270.73768403447,10.5,10500104270.737684,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-47649,233.30635982006544,65.36551489049911,807.7312270786857,-2.925896782463718,102477.28185299791,10.5,10500102477.281853,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-47649,233.96211705619817,65.76034768067079,804.8131326876419,-2.87412819266197,100664.12685722296,10.5,10500100664.126858,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-47649,234.64386868918848,66.15469922150417,801.946668836827,-2.8217990991034725,98831.3406489581,10.5,10500098831.340649,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-47649,235.35291988585573,66.54832293771081,799.1323945353212,-2.7689118950815113,96979.00705145781,10.5,10500096979.007051,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-47649,236.0906438480808,66.94095449694078,796.3708664052932,-2.715469344097616,95107.22285423527,10.5,10500095107.222855,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-47649,236.8584836449628,67.3323105951888,793.6626383127798,-2.6614746378437175,93216.09984384275,10.5,10500093216.099844,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-47649,237.65795361526773,67.72208767765667,791.0082609406371,-2.6069314095951386,91305.76527295077,10.5,10500091305.765272,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-47649,238.490640189747,68.10996059040497,788.4082813481342,-2.551843724391783,89376.36151645189,10.5,10500089376.361517,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-47649,239.35820195596347,68.49558116246487,785.8632425403407,-2.496216084596032,87428.04626612166,10.5,10500087428.046267,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-47649,240.2623687666052,68.8785767261722,783.3736830319702,-2.440053478981689,85460.99424992118,10.5,10500085460.99425,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-47649,241.20493966893787,69.25854859137257,780.9401363622659,-2.383361313438469,83475.39480497512,10.5,10500083475.394806,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-47649,242.1877793319485,69.63507046801352,778.5631306789966,-2.3261455095422385,81471.45532991862,10.5,10500081471.45533,47.655,-122.3035,60.0,10.066666666666666
