timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-47390,3.362645397961221,34.482505713317636,1454.443480573498,6.214937861433773,-217673.41306849892,10.5,10499782326.586931,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-47390,3.3187168879653686,34.335515547081286,1460.6418452673013,6.221177299091414,-217891.94456806465,10.5,10499782108.055431,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-47390,3.275075420864895,34.1895436701308,1466.8464327602617,6.227330960558015,-218107.47182258716,10.5,10499781892.528177,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-47390,3.231715973207712,34.04457831797615,1473.0571575049248,6.233400172855358,-218320.04130998274,10.5,10499781679.95869,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-47390,3.188633638366196,33.90060788644885,1479.2739352773192,6.239386219192878,-218529.69797367355,10.5,10499781470.302027,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-47390,3.1458236232921397,33.75762092991056,1485.496683133261,6.245290416378153,-218736.48793383123,10.5,10499781263.512066,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-47390,3.103281244899283,33.61560615772134,1491.7253194418622,6.25111398369902,-218940.45389507335,10.5,10499781059.546104,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-47390,3.0610019273733924,33.474552433755164,1497.9597637882712,6.2568581815054385,-219141.64000018674,10.5,10499780858.36,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-47390,3.0189811987292607,33.33444877277019,1504.1999370146261,6.262524210620345,-219340.08830707017,10.5,10499780659.911694,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-47390,2.977214688116332,33.19528433911216,1510.4457611606847,6.268113232919004,-219535.8395095101,10.5,10499780464.16049,47.655,-122.3035,60.0,0.15
