timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:09:32+00:00,SAT-64414,250.4728546130512,34.22777532039744,3090.0645035802872,-6.749442950064199,236394.04222661964,10.5,10500236394.042227,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-64414,250.46272090985073,34.28483542985018,3083.333059144756,-6.749639228620759,236400.91673192783,10.5,10500236400.916733,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-64414,250.45259403442017,34.34201439540434,3076.601418954079,-6.749828924298647,236407.5606769794,10.5,10500236407.560677,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-64414,250.44247406593757,34.39931300496771,3069.869589573578,-6.750012024755237,236413.9736294833,10.5,10500236413.973629,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-64414,250.4323610845243,34.45673205355179,3063.137577580889,-6.75018850543945,236420.154729557,10.5,10500236420.15473,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-64414,250.42225517124135,34.51427234324499,3056.405389578131,-6.750358272617772,236426.1006942563,10.5,10500236426.100695,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-64414,250.41215640817,34.571934682696266,3049.6730322609064,-6.7505213413141965,236431.812049785,10.5,10500236431.81205,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-64414,250.40206487833552,34.62971988813097,3042.940512309836,-6.75067760509988,236437.28506855477,10.5,10500236437.285069,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-64414,250.39198066581332,34.68762878238134,3036.2078365116827,-6.75082708369426,236442.52044122378,10.5,10500236442.520441,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-64414,250.3819038556511,34.74566219605945,3029.4750116335454,-6.750969698762877,236447.51542418796,10.5,10500236447.515425,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-64414,250.3718345339525,34.80382096679178,3022.7420445206453,-6.75110539413424,236452.2680500839,10.5,10500236452.26805,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-64414,250.36177278786988,34.86210593949105,3016.008942074229,-6.751234165324829,236456.77816187992,10.5,10500236456.778162,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-64414,250.35171870559984,34.92051796689417,3009.2757112000118,-6.751355926364699,236461.04274854486,10.5,10500236461.04275,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-64414,250.34167237642617,34.97905790893447,3002.542358889451,-6.751470654622823,236465.06101744442,10.5,10500236465.061018,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-64414,250.33163389072416,35.03772663338359,2995.8088921565736,-6.7515783033531465,236468.831331334,10.5,10500236468.831331,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-64414,250.32160333996103,35.09652501572718,2989.0753180620295,-6.751678808433071,236472.35144436907,10.5,10500236472.351444,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-64414,250.31158081674675,35.155453939101186,2982.3416437304186,-6.751772150922265,236475.62069317896,10.5,10500236475.620693,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-64414,250.30156641480417,35.2145142947789,2975.6078763052324,-6.751858242896168,236478.63599827373,10.5,10500236478.635998,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-64414,250.2915602290402,35.273706981656325,2968.8740230176504,-6.751937081263785,236481.39725139368,10.5,10500236481.397251,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-64414,250.28156235549702,35.33303290708943,2962.1400911019364,-6.752008582944908,236483.90154271838,10.5,10500236483.901543,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-64414,250.27157289143685,35.39249298628613,2955.406087875213,-6.752072709328553,236486.14751992797,10.5,10500236486.14752,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-64414,250.26159193530452,35.45208814278862,2948.6720206931095,-6.752129410378456,236488.13343054074,10.5,10500236488.13343,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-64414,250.25161958677967,35.511819308472646,2941.9378969611585,-6.752178623161759,236489.8570703819,10.5,10500236489.85707,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-64414,250.24165594677544,35.57168742352645,2935.2037241476582,-6.752220338292152,236491.31811070308,10.5,10500236491.318111,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-64414,250.23170111745225,35.63169343703226,2928.4695097302683,-6.752254455855664,236492.5130520944,10.5,10500236492.513052,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-64414,250.2217552022591,35.69183830625161,2921.735261286295,-6.752280935594678,236493.4404845639,10.5,10500236493.440485,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-64414,250.2118183059443,35.752122997263626,2915.0009864331955,-6.752299741445922,236494.09914502315,10.5,10500236494.099146,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-64414,250.20189053455044,35.81254848510412,2908.2666928243934,-6.752310802531545,236494.48655103,10.5,10500236494.486551,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-64414,250.19197199547136,35.87311575355753,2901.532388184002,-6.75231407004618,236494.6009932141,10.5,10500236494.600994,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-64414,250.18206279743782,35.93382579545986,2894.798080284809,-6.752309489132082,236494.44055022512,10.5,10500236494.44055,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-64414,250.17216305056522,35.994679612751845,2888.0637769543146,-6.752297009697075,236494.0034676232,10.5,10500236494.003468,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-64414,250.16227286634495,36.055678216629374,2881.3294860699766,-6.7522765642256894,236493.28738073102,10.5,10500236493.28738,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-64414,250.15239235770196,36.1168226274963,2874.595215576589,-6.752248101239835,236492.2904865681,10.5,10500236492.290487,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-64414,250.1425216389773,36.17811387521877,2867.860973470286,-6.752211563326942,236491.01077430337,10.5,10500236491.010775,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-64414,250.1326608259792,36.23955299918628,2861.126767804461,-6.7521668805574935,236489.44579470938,10.5,10500236489.445795,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:07+00:00,SAT-64414,250.12281003599105,36.3011410483082,2854.3926067022517,-6.752114040222949,236487.59510267922,10.5,10500236487.595102,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:10:08+00:00,SAT-64414,250.11296938777775,36.36287908166049,2847.658498299469,-6.7520529190332566,236485.4543800738,10.5,10500236485.45438,47.655,-122.3035,60.0,10.133333333333333
2026-01-20T23:10:09+00:00,SAT-64414,250.10313900165005,36.42476816757747,2840.924450854887,-6.751983491521522,236483.02273493478,10.5,10500236483.022736,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-64414,250.09331899945704,36.48680938467868,2834.190472652676,-6.75190569082229,236480.29782535107,10.5,10500236480.297825,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:10:11+00:00,SAT-64414,250.08350950460863,36.54900382160416,2827.456572043696,-6.751819455141118,236477.2774870198,10.5,10500236477.277487,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:10:12+00:00,SAT-64414,250.07371064211696,36.61135257718372,2820.722757440435,-6.751724721769783,236473.9595236339,10.5,10500236473.959524,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-64414,250.06392253859602,36.6738567605506,2813.9890373179237,-6.75162142218349,236470.34153516512,10.5,10500236470.341536,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-64414,250.05414532232095,36.73651749121651,2807.255420219533,-6.751509526398291,236466.42247144872,10.5,10500236466.422472,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-64414,250.04437912319867,36.799335899555984,2800.521914718538,-6.751388901108138,236462.19766354313,10.5,10500236462.197664,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-64414,250.03462407287566,36.862313125967106,2793.7885295211663,-6.751259543845628,236457.66702502934,10.5,10500236457.667025,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-64414,250.02488030467703,36.92545032223156,2787.055273336104,-6.751121359677843,236452.8272309551,10.5,10500236452.82723,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-64414,250.01514795369297,36.9887486507766,2780.3221549667187,-6.750974298702182,236447.67653352013,10.5,10500236447.676533,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-64414,250.0054271567671,37.052209285234824,2773.5891832661464,-6.75081825286299,236442.21114815833,10.5,10500236442.211147,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-64414,249.99571805257153,37.11583341002669,2766.856367195291,-6.750653210770041,236436.43067593593,10.5,10500236436.430676,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-64414,249.98602078156557,37.17962222141901,2760.123715726417,-6.750479063014296,236430.33128488547,10.5,10500236430.331285,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-64414,249.97633548609883,37.243576926732906,2753.3912379409035,-6.750295762026892,236423.91130894414,10.5,10500236423.911308,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-64414,249.96666231038083,37.307698745073196,2746.6589429675755,-6.750103190676891,236417.16664569112,10.5,10500236417.166645,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-64414,249.95700140056576,37.37198890680492,2739.9268400520737,-6.749901357312823,236410.09758752718,10.5,10500236410.097588,47.655,-122.3035,60.0,10.4
2026-01-20T23:10:25+00:00,SAT-64414,249.94735290471135,37.43644865490811,2733.1949384317136,-6.749690108653572,236402.69876589923,10.5,10500236402.698767,47.655,-122.3035,60.0,10.416666666666666
2026-01-20T23:10:26+00:00,SAT-64414,249.93771697288815,37.50107924356632,2726.463247496683,-6.7494694224701135,236394.9694022529,10.5,10500236394.969402,47.655,-122.3035,60.0,10.433333333333334
2026-01-20T23:10:27+00:00,SAT-64414,249.92809375714822,37.56588193958212,2719.7317766593396,-6.749239201213219,236386.9060800015,10.5,10500236386.90608,47.655,-122.3035,60.0,10.45
2026-01-20T23:10:28+00:00,SAT-64414,249.91848341159994,37.630858021801615,2713.00053542933,-6.748999369076321,236378.50614407842,10.5,10500236378.506144,47.655,-122.3035,60.0,10.466666666666667
2026-01-20T23:10:29+00:00,SAT-64414,249.9088860924104,37.696008781476124,2706.269533391904,-6.748749878457016,236369.76792724605,10.5,10500236369.767927,47.655,-122.3035,60.0,10.483333333333333
2026-01-20T23:10:30+00:00,SAT-64414,249.89930195785433,37.76133552269861,2699.5387801797897,-6.748490599906136,236360.68689564706,10.5,10500236360.686895,47.655,-122.3035,60.0,10.5
2026-01-20T23:10:31+00:00,SAT-64414,249.8897311683511,37.82683956175643,2692.8082855548164,-6.748221501188318,236351.26192026265,10.5,10500236351.26192,47.655,-122.3035,60.0,10.516666666666667
2026-01-20T23:10:32+00:00,SAT-64414,249.88017388648757,37.892522228248694,2686.078059310965,-6.7479424681929805,236341.48900445754,10.5,10500236341.489004,47.655,-122.3035,60.0,10.533333333333333
