timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:20+00:00,SAT-56362,345.6276412327257,30.01714142955376,2278.7854466943304,0.3947069405569157,-13824.306667006329,10.5,10499986175.693333,47.655,-122.3035,60.0,7.333333333333333
2026-01-20T23:07:21+00:00,SAT-56362,345.4409801731051,30.126815698121835,2279.1791010830457,0.41790075263501636,-14636.65207570923,10.5,10499985363.347925,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-56362,345.2538417543162,30.236031740065478,2279.595887433674,0.4410817491199565,-15448.548628129742,10.5,10499984551.451372,47.655,-122.3035,60.0,7.366666666666666
2026-01-20T23:07:23+00:00,SAT-56362,345.0662289283374,30.344785465656955,2280.035792964796,0.46424920204333003,-16259.970827734986,10.5,10499983740.029173,47.655,-122.3035,60.0,7.383333333333334
2026-01-20T23:07:24+00:00,SAT-56362,344.8781447060318,30.453072813842976,2280.4988041689676,0.487402392301609,-17070.8934884776,10.5,10499982929.106512,47.655,-122.3035,60.0,7.4
2026-01-20T23:07:25+00:00,SAT-56362,344.68959215587444,30.560889753692887,2280.9849068215563,0.5105405935669207,-17881.291171283126,10.5,10499982118.708828,47.655,-122.3035,60.0,7.416666666666667
2026-01-20T23:07:26+00:00,SAT-56362,344.5005744059756,30.66823228397569,2281.49408597354,0.5336630950380149,-18691.138980885094,10.5,10499981308.86102,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-56362,344.3110946412444,30.77509643545577,2282.0263259669914,0.5567691736746934,-19500.411593357298,10.5,10499980499.588408,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-56362,344.12115610661846,30.881478269775517,2282.5816104228697,0.5798581199429513,-20309.08415781757,10.5,10499979690.915842,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-56362,343.93076210479364,30.98737388138997,2283.159922254493,0.6029292201063154,-21117.131676195513,10.5,10499978882.868324,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-56362,343.7399159974453,31.09277939756726,2283.7612436633453,0.6259817721407456,-21924.529560639676,10.5,10499978075.47044,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-56362,343.54862120352504,31.197690979952966,2284.3855561507603,0.6490150602674863,-22731.25274155031,10.5,10499977268.74726,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-56362,343.3568812026188,31.30210482337795,2285.0328405042005,0.6720283934159038,-23537.27701471059,10.5,10499976462.722986,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-56362,343.1646995304265,31.406017158929124,2285.703076821901,0.695021061813893,-24342.57752089906,10.5,10499975657.42248,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-56362,342.97207978302345,31.50942425225316,2286.3962444942167,0.7179923801519987,-25147.130257679757,10.5,10499974852.869741,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-56362,342.7790256125998,31.612322406425285,2287.1123222280216,0.7409416410396341,-25950.91044924205,10.5,10499974049.08955,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-56362,342.5855407323371,31.71470795992542,2287.851288024685,0.7638681677948826,-26753.894395322874,10.5,10499973246.105604,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-56362,342.3916289108432,31.816577290149162,2288.613119210699,0.7867712659196763,-27556.057771662156,10.5,10499972443.942228,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-56362,342.19729397623354,31.917926811785748,2289.3977924199094,0.809650256993479,-28357.376817103017,10.5,10499971642.623182,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:07:39+00:00,SAT-56362,342.00253981363977,32.01875297864432,2290.2052836095513,0.8325044583597434,-29157.827622125522,10.5,10499970842.172379,47.655,-122.3035,60.0,7.65
