timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:02+00:00,SAT-65528,299.28176287443557,30.025765159818008,4297.225091157419,-3.259151091987463,114149.25743685107,10.5,10500114149.257437,47.655,-122.3035,60.0,5.033333333333333
2026-01-20T23:05:03+00:00,SAT-65528,299.1787007266505,30.060638309966635,4293.974631135011,-3.2507348819032664,113854.48615916914,10.5,10500113854.486158,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-65528,299.07539191034806,30.09538510235831,4290.7325648794595,-3.242295497437243,113558.9032166081,10.5,10500113558.903217,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-65528,298.971836443396,30.130004706940355,4287.498915503348,-3.233832927212893,113262.50821071482,10.5,10500113262.508211,47.655,-122.3035,60.0,5.083333333333333
2026-01-20T23:05:06+00:00,SAT-65528,298.86803435138296,30.16449629149732,4284.273706130608,-3.225347184212691,112965.30159619043,10.5,10500112965.301596,47.655,-122.3035,60.0,5.1
2026-01-20T23:05:07+00:00,SAT-65528,298.7639856669215,30.19885902193424,4281.0569598722195,-3.216838242124066,112667.28245145745,10.5,10500112667.282452,47.655,-122.3035,60.0,5.116666666666666
2026-01-20T23:05:08+00:00,SAT-65528,298.6596904309693,30.233092061878615,4277.848699865408,-3.208306101700709,112368.45080291328,10.5,10500112368.450804,47.655,-122.3035,60.0,5.133333333333334
2026-01-20T23:05:09+00:00,SAT-65528,298.55514869205734,30.267194572993812,4274.648949246646,-3.199750766483386,112068.80677457055,10.5,10500112068.806774,47.655,-122.3035,60.0,5.15
2026-01-20T23:05:10+00:00,SAT-65528,298.450360506279,30.301165715032315,4271.457731148873,-3.191172222331391,111768.34987116189,10.5,10500111768.34987,47.655,-122.3035,60.0,5.166666666666667
2026-01-20T23:05:11+00:00,SAT-65528,298.3453259379322,30.335004645671116,4268.275068719135,-3.182570476289157,111467.08033941318,10.5,10500111467.08034,47.655,-122.3035,60.0,5.183333333333334
2026-01-20T23:05:12+00:00,SAT-65528,298.24004505892844,30.3687105207624,4265.100985097449,-3.173945515213614,111164.99771899848,10.5,10500111164.997719,47.655,-122.3035,60.0,5.2
2026-01-20T23:05:13+00:00,SAT-65528,298.1345179495088,30.402282494143545,4261.935503436943,-3.1652973469023777,110862.1022830233,10.5,10500110862.102283,47.655,-122.3035,60.0,5.216666666666667
2026-01-20T23:05:14+00:00,SAT-65528,298.02874469766385,30.435719717885835,4258.778646882965,-3.1566259644319694,110558.39378899812,10.5,10500110558.39379,47.655,-122.3035,60.0,5.233333333333333
2026-01-20T23:05:15+00:00,SAT-65528,297.92272539967587,30.469021342163078,4255.630438587772,-3.1479313611264144,110253.87200310205,10.5,10500110253.872004,47.655,-122.3035,60.0,5.25
2026-01-20T23:05:16+00:00,SAT-65528,297.8164601602081,30.50218651528195,4252.490901710275,-3.1392135412059696,109948.53707314639,10.5,10500109948.537073,47.655,-122.3035,60.0,5.266666666666667
2026-01-20T23:05:17+00:00,SAT-65528,297.7099490920187,30.53521438382359,4249.360059405179,-3.1304725117735157,109642.38924790401,10.5,10500109642.389248,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:05:18+00:00,SAT-65528,297.60319231594565,30.56810409270176,4246.237934820104,-3.121708262645851,109335.42817071616,10.5,10500109335.428171,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-65528,297.4961899615597,30.60085478500749,4243.1245511128245,-3.1129207890477453,109027.65367433401,10.5,10500109027.653675,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-65528,297.38894216707257,30.63346560209546,4240.0199314458805,-3.1041101048891715,108719.06624594372,10.5,10500108719.066246,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-65528,297.28144907878635,30.665935683808872,4236.924098967937,-3.095276208826905,108409.66583849984,10.5,10500108409.665838,47.655,-122.3035,60.0,5.35
2026-01-20T23:05:22+00:00,SAT-65528,297.17371085169094,30.69826416834836,4233.8370768290015,-3.0864191004010078,108099.45243589344,10.5,10500108099.452436,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-65528,297.0657276495046,30.730450192310606,4230.7588881795355,-3.077538774387488,107788.42585515819,10.5,10500107788.425856,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-65528,296.9574996449342,30.762492890669343,4227.689556175213,-3.068635251383477,107476.58681769276,10.5,10500107476.586817,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-65528,296.8490270188578,30.794391397075625,4224.629103951165,-3.0597085147193663,107163.93473965694,10.5,10500107163.93474,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-65528,296.7403099616966,30.826144843499716,4221.577554659152,-3.0507585908246164,106850.47054672227,10.5,10500106850.470547,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-65528,296.63134867200074,30.85775236071207,4218.5349314245705,-3.0417854591641,106536.19351966168,10.5,10500106536.19352,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-65528,296.522143358158,30.889213077826586,4215.501257393297,-3.032789142214852,106221.10444571608,10.5,10500106221.104446,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-65528,296.41269423698435,30.92052612278025,4212.476555688795,-3.023769647794818,105905.20359870291,10.5,10500105905.203598,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-65528,296.3030015343105,30.9516906222134,4209.460849426727,-3.0147269646377812,105588.49058403165,10.5,10500105588.490583,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-65528,296.19306548572627,30.98270570130584,4206.4541617339955,-3.005661106714195,105270.96589100668,10.5,10500105270.96589,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-65528,296.0828863357936,31.013570484072407,4203.456515723566,-2.996572090839528,104952.63010857679,10.5,10500104952.630108,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:05:33+00:00,SAT-65528,295.9724643379967,31.04428409342619,4200.467934491635,-2.987459919626536,104633.48332825181,10.5,10500104633.483328,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-65528,295.86179975534657,31.074845651066337,4197.4884411317935,-2.9783245890841714,104313.5254102483,10.5,10500104313.52541,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-65528,295.7508928606909,31.105254277446495,4194.518058741614,-2.9691661223511705,103992.75716498274,10.5,10500103992.757166,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:36+00:00,SAT-65528,295.63974393581947,31.13550909208929,4191.556810395589,-2.9599845214299196,103671.17866258716,10.5,10500103671.178663,47.655,-122.3035,60.0,5.6
2026-01-20T23:05:37+00:00,SAT-65528,295.52835327230656,31.165609213405357,4188.6047191662165,-2.95077980807375,103348.79066495519,10.5,10500103348.790665,47.655,-122.3035,60.0,5.616666666666666
2026-01-20T23:05:38+00:00,SAT-65528,295.4167211708734,31.195553758931762,4185.661808104298,-2.9415519731987403,103025.59285392954,10.5,10500103025.592854,47.655,-122.3035,60.0,5.633333333333334
2026-01-20T23:05:39+00:00,SAT-65528,295.3048479425836,31.225341845055546,4182.728100269694,-2.9323010420532496,102701.58611381451,10.5,10500102701.586113,47.655,-122.3035,60.0,5.65
2026-01-20T23:05:40+00:00,SAT-65528,295.1927339076817,31.254972587401003,4179.803618697087,-2.923027016532429,102376.77051098632,10.5,10500102376.770512,47.655,-122.3035,60.0,5.666666666666667
2026-01-20T23:05:41+00:00,SAT-65528,295.0803793965148,31.28444510063004,4176.888386419265,-2.9137299155827123,102051.14670902921,10.5,10500102051.14671,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-65528,294.9677847489938,31.31375849865456,4173.982426450124,-2.9044097518308183,101724.7151501843,10.5,10500101724.71515,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-65528,294.8549503148897,31.342911894610474,4171.085761790964,-2.895066531022681,101397.47603569849,10.5,10500101397.476036,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-65528,294.7418764541854,31.371904400829344,4168.198415437358,-2.8857002787873136,101069.43026320827,10.5,10500101069.430264,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-65528,294.62856353639296,31.400735129077315,4165.320410359313,-2.8763109949148227,100740.57782536223,10.5,10500100740.577826,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-65528,294.5150119416162,31.42940319033761,4162.451769527052,-2.866898701395877,100410.91949236664,10.5,10500100410.919493,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-65528,294.4012220597769,31.457907695073416,4159.592515888859,-2.857463418214187,100080.45596413556,10.5,10500100080.455965,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-65528,294.2871942907783,31.486247753249074,4156.742672373094,-2.8480051588563784,99749.1877130277,10.5,10500099749.187714,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-65528,294.1729290448095,31.514422474307274,4153.902261894661,-2.838523925809172,99417.11482613851,10.5,10500099417.114826,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-65528,294.0584267428759,31.542430967103343,4151.071307365987,-2.829019759505009,99084.23871958311,10.5,10500099084.23872,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-65528,293.94368781537514,31.570272340323623,4148.249831659175,-2.819492661167173,98750.55943620608,10.5,10500098750.559437,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-65528,293.82871270371703,31.597945702141214,4145.437857645104,-2.809942651515784,98416.07770171367,10.5,10500098416.077702,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-65528,293.71350185963024,31.62545016045233,4142.635408173992,-2.8003697562098426,98080.7944147926,10.5,10500098080.794415,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-65528,293.59805574503827,31.65278482296966,4139.842506070466,-2.7907739900924144,97744.71009530984,10.5,10500097744.710094,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-65528,293.48237483256236,31.679948797160243,4137.059174144347,-2.7811553686057566,97407.82528411855,10.5,10500097407.825285,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-65528,293.36645960558,31.706941190297716,4134.285435190058,-2.771513921531041,97070.1410242813,10.5,10500097070.141024,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-65528,293.25031055770694,31.73376110964761,4131.521311972317,-2.761849660911042,96731.65773758705,10.5,10500096731.657738,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-65528,293.1339281936034,31.760407662341017,4128.766827243835,-2.752162613300243,96392.3763540861,10.5,10500096392.376354,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-65528,293.0173130284426,31.786879955562288,4126.022003730837,-2.74245281001108,96052.29797047243,10.5,10500096052.29797,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-65528,292.90046558779574,31.8131770966417,4123.286864128319,-2.732720256127784,95711.4227648173,10.5,10500095711.422766,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-65528,292.7833864087682,31.839298192850574,4120.561431126208,-2.7229649865752177,95369.75196033712,10.5,10500095369.75196,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-65528,292.6660760388594,31.865242351736658,4117.845727379597,-2.7131870212196905,95027.28625283412,10.5,10500095027.286253,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-65528,292.54853503663924,31.891008681028293,4115.139775523767,-2.7033863937785365,94684.02682323194,10.5,10500094684.026823,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-65528,292.43076397124867,31.91659628881483,4112.443598160372,-2.6935631187863316,94339.9741805929,10.5,10500094339.97418,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-65528,292.3127634232609,31.942004283414235,4109.757217876569,-2.6837172223528665,93995.12923939234,10.5,10500093995.12924,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-65528,292.1945339842843,31.96723177353359,4107.080657233476,-2.673848744614798,93649.49340538573,10.5,10500093649.493406,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-65528,292.0760762564103,31.992277868450383,4104.41393875218,-2.6639576974776817,93303.06709555602,10.5,10500093303.067095,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-65528,291.9573908535023,32.01714167779839,4101.757084941895,-2.654044120072408,92955.85168043249,10.5,10500092955.85168,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-65528,291.83847840007934,32.041822311874455,4099.11011827281,-2.6441080344984043,92607.84793403056,10.5,10500092607.847935,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-65528,291.7193395321312,32.06631888153046,4096.47306119307,-2.634149472304429,92259.05696132124,10.5,10500092259.056961,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-65528,291.5999748967626,32.09063049831395,4093.8459361193586,-2.624168465614038,91909.47988740732,10.5,10500091909.479887,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-65528,291.4803851522363,32.114756274525796,4091.2287654363195,-2.6141650364966744,91559.11748525403,10.5,10500091559.117485,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-65528,291.360570968479,32.13869532318029,4088.621571506587,-2.604139231254209,91207.97137654874,10.5,10500091207.971376,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-65528,291.24053302607786,32.1624467582816,4086.024376646616,-2.594091071083979,90856.04230371192,10.5,10500090856.042303,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-65528,291.1202720174392,32.1860096946466,4083.4372031517214,-2.5840205864766297,90503.3313346549,10.5,10500090503.331335,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-65528,290.999788646462,32.20938324804547,4080.8600732868085,-2.5739278170641557,90149.83985745776,10.5,10500090149.839857,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-65528,290.8790836281668,32.2325665353389,4078.2930092772567,-2.5638127946326534,89795.56898540411,10.5,10500089795.568985,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-65528,290.75815768912616,32.255558674461504,4075.736033316743,-2.5536755516802367,89440.5198567153,10.5,10500089440.519857,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-65528,290.637011567474,32.278358784484105,4073.1891675665343,-2.543516129682212,89084.69392403202,10.5,10500089084.693924,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-65528,290.51564601257076,32.30096598575022,4070.652434146531,-2.5333345583003184,88728.09222623387,10.5,10500088728.092226,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-65528,290.3940617855873,32.32337939982596,4068.1258551470532,-2.523130878227204,88370.71618854949,10.5,10500088370.716188,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-65528,290.27225965906734,32.34559814965553,4065.6094526178344,-2.5129051246352345,88012.56704286391,10.5,10500088012.567043,47.655,-122.3035,60.0,6.366666666666666
