timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:06:15+00:00,SAT-57937,212.4228800689399,34.74678661925011,1362.7232951778003,-5.769559990862168,202074.39609455675,10.5,10500202074.396095,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-57937,212.45680201359326,34.935593107094476,1356.969120680247,-5.758112964996113,201673.47282785608,10.5,10500201673.472828,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-57937,212.49143510764307,35.12575701707365,1351.2263626831577,-5.746512759280119,201267.18455486046,10.5,10500201267.184555,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-57937,212.52679341208966,35.3172922992654,1345.4951739579024,-5.734757061457306,200855.45029055304,10.5,10500200855.45029,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-57937,212.56289135846112,35.510213026048035,1339.775709581942,-5.722843539349845,200438.1883522012,10.5,10500200438.188353,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-57937,212.59974376111518,35.704533391763306,1334.0681269586973,-5.710769882165799,200015.31780609666,10.5,10500200015.317806,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-57937,212.63736583030845,35.900267713722776,1328.3725857962172,-5.698533661403685,199586.75359584496,10.5,10500199586.753595,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-57937,212.67577318481693,36.0974304283869,1322.6892482245773,-5.686132473854087,199152.4115508867,10.5,10500199152.41155,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-57937,212.7149818660691,36.29603609227384,1317.0182787706535,-5.67356384166586,198712.20488639353,10.5,10500198712.204885,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-57937,212.75500835214666,36.496099379327106,1311.3598444325653,-5.660825267058781,198266.0461195365,10.5,10500198266.04612,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-57937,212.79586957273287,36.69763508003323,1305.714114699552,-5.6479142018379935,197813.84600175274,10.5,10500197813.846003,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-57937,212.83758292446274,36.90065809932544,1300.0812616022522,-5.6348281057084,197355.51556116264,10.5,10500197355.515562,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-57937,212.8801662873514,37.10518345643961,1294.461459704826,-5.621564300481166,196890.96099626442,10.5,10500196890.960997,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-57937,212.92363804073682,37.31122627934976,1288.8548862424793,-5.608120172791393,196420.09077596484,10.5,10500196420.090776,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-57937,212.96801708153362,37.51880180634569,1283.2617210568153,-5.594493033224179,195942.8107055778,10.5,10500195942.810705,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-57937,213.0133228420988,37.727925382375126,1277.68214667168,-5.580680131687498,195459.02446524764,10.5,10500195459.024466,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-57937,213.05957530897012,37.9386124557108,1272.1163483536768,-5.5666786648959965,194968.63387206348,10.5,10500194968.633873,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-57937,213.10679504244706,38.15087857465002,1266.5645141652205,-5.552485873972818,194471.54229848765,10.5,10500194471.5423,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-57937,213.15500319789757,38.36473938774803,1261.026834920245,-5.538098864918426,193967.6483844149,10.5,10500193967.648384,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-57937,213.2042215463616,38.580210637023825,1255.5035043189664,-5.5235147491806424,193456.85096052932,10.5,10500193456.85096,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-57937,213.2544724973087,38.79730815625721,1249.9947189424502,-5.50873058379118,192939.04695163274,10.5,10500192939.046951,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-57937,213.3057791218581,39.016047866764474,1244.5006783068823,-5.4937434015002795,192414.13243208718,10.5,10500192414.132433,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-57937,213.35816517729154,39.23644577410098,1239.021584887786,-5.478550170745263,191882.0012237441,10.5,10500191882.001225,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-57937,213.4116551322543,39.45851796290777,1233.5576441841629,-5.463147812531293,191342.54548718026,10.5,10500191342.545486,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-57937,213.4662741932329,39.68228059211328,1228.1090647657984,-5.447533243373418,190795.65722570944,10.5,10500190795.657227,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-57937,213.52204833268576,39.90774989159945,1222.6760582777406,-5.431703308722566,190241.22595367942,10.5,10500190241.225954,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-57937,213.5790043177139,40.134942155863286,1217.2588395111745,-5.415654806649862,189679.13952599687,10.5,10500189679.139526,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-57937,213.6371697403061,40.363873738272765,1211.8576264506758,-5.399384511643256,189109.28497158588,10.5,10500189109.284971,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-57937,213.69657304919153,40.5945610459823,1206.4726402977303,-5.382889126926849,188531.54682340912,10.5,10500188531.546824,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-57937,213.75724358265276,40.82702053246727,1201.1041055418086,-5.36616535377877,187945.80954627314,10.5,10500187945.809546,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-57937,213.81921160363007,41.06126869263125,1195.7522499623067,-5.3492098284323895,187351.95532684177,10.5,10500187351.955326,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-57937,213.8825083357473,41.29732205482714,1190.4173046934168,-5.332019115268198,186749.8638351872,10.5,10500186749.863834,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-57937,213.9471660008874,41.53519717208862,1185.099504295789,-5.31458979622467,186139.4153563364,10.5,10500186139.415356,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-57937,214.01321785969807,41.7749106168713,1179.799086739021,-5.296918359175403,185520.48688076646,10.5,10500185520.486881,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-57937,214.08069825258312,42.01647897039661,1174.51629349547,-5.279001276707,184892.95486353926,10.5,10500184892.954863,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:06:50+00:00,SAT-57937,214.14964264368675,42.25991881499305,1169.251369555501,-5.260834951337294,184256.69330561208,10.5,10500184256.693306,47.655,-122.3035,60.0,6.833333333333333
2026-01-20T23:06:51+00:00,SAT-57937,214.22008766623307,42.50524672343704,1164.0045634973674,-5.24241578386761,183611.5761478226,10.5,10500183611.576147,47.655,-122.3035,60.0,6.85
2026-01-20T23:06:52+00:00,SAT-57937,214.29207117105818,42.75247925089614,1158.7761274889233,-5.223740109642342,182957.47503843004,10.5,10500182957.475039,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:06:53+00:00,SAT-57937,214.3656322765755,43.001632923377436,1153.5663173529065,-5.204804200023048,182294.25938474413,10.5,10500182294.259384,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:06:54+00:00,SAT-57937,214.44081142122897,43.252724225570994,1148.3753926307504,-5.185604320406314,181621.7983851558,10.5,10500181621.798386,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-57937,214.51765041938708,43.50576959082641,1143.2036165885318,-5.166136694454222,180939.95977633746,10.5,10500180939.959776,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-57937,214.59619251952645,43.7607853888117,1138.0512562585961,-5.146397465103103,180248.6084676039,10.5,10500180248.608467,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-57937,214.67648246468445,44.01778791051755,1132.9185825200666,-5.126382779420986,179547.60951297966,10.5,10500179547.609512,47.655,-122.3035,60.0,6.95
2026-01-20T23:06:58+00:00,SAT-57937,214.75856655735151,44.27679335669048,1127.805870094724,-5.106088717742833,178836.82562921496,10.5,10500178836.825628,47.655,-122.3035,60.0,6.966666666666667
2026-01-20T23:06:59+00:00,SAT-57937,214.84249272649487,44.53781782201718,1122.713397613562,-5.085511343320306,178116.11893473053,10.5,10500178116.118935,47.655,-122.3035,60.0,6.983333333333333
2026-01-20T23:07:00+00:00,SAT-57937,214.9283105988949,44.800877280975925,1117.6414476338239,-5.0646466551018,177385.3492957748,10.5,10500177385.349297,47.655,-122.3035,60.0,7.0
2026-01-20T23:07:01+00:00,SAT-57937,215.0160715733077,45.06598757043697,1112.5903067031356,-5.043490635373977,176644.37599503173,10.5,10500176644.375996,47.655,-122.3035,60.0,7.016666666666667
2026-01-20T23:07:02+00:00,SAT-57937,215.105828899379,45.33316437380584,1107.5602653761227,-5.022039208453794,175893.05628484103,10.5,10500175893.056284,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-57937,215.19763775990378,45.60242320207869,1102.5516182722247,-5.0002882883302915,175131.24705581507,10.5,10500175131.247055,47.655,-122.3035,60.0,7.05
2026-01-20T23:07:04+00:00,SAT-57937,215.29155535837486,45.873779376426846,1097.5646640859966,-4.978233737245957,174358.80338618308,10.5,10500174358.803387,47.655,-122.3035,60.0,7.066666666666666
2026-01-20T23:07:05+00:00,SAT-57937,215.3876410103746,46.14724800755225,1092.5997056387166,-4.955871383446421,173575.57916346058,10.5,10500173575.579163,47.655,-122.3035,60.0,7.083333333333333
2026-01-20T23:07:06+00:00,SAT-57937,215.4859562402205,46.42284397487771,1087.6570499122927,-4.933197039675725,172781.42773223174,10.5,10500172781.427732,47.655,-122.3035,60.0,7.1
2026-01-20T23:07:07+00:00,SAT-57937,215.58656488324505,46.70058190563178,1082.7370080647229,-4.910206470290432,171976.20074234667,10.5,10500171976.200743,47.655,-122.3035,60.0,7.116666666666666
2026-01-20T23:07:08+00:00,SAT-57937,215.68953319293286,46.98047615091295,1077.8398954783531,-4.886895389226875,171159.74807772576,10.5,10500171159.748077,47.655,-122.3035,60.0,7.133333333333334
2026-01-20T23:07:09+00:00,SAT-57937,215.79492995388867,47.262540760290136,1072.9660318101642,-4.863259544294109,170331.92080865536,10.5,10500170331.920809,47.655,-122.3035,60.0,7.15
2026-01-20T23:07:10+00:00,SAT-57937,215.90282660293795,47.546789459932285,1068.1157409579882,-4.83929459852276,169492.56703612264,10.5,10500169492.567036,47.655,-122.3035,60.0,7.166666666666667
2026-01-20T23:07:11+00:00,SAT-57937,216.01329735431042,47.833235622539014,1063.2893511450613,-4.814996214434223,168641.53484327928,10.5,10500168641.534843,47.655,-122.3035,60.0,7.183333333333334
2026-01-20T23:07:12+00:00,SAT-57937,216.1264193337751,48.12189224061414,1058.4871949205324,-4.790360027470923,167778.671364857,10.5,10500167778.671366,47.655,-122.3035,60.0,7.2
2026-01-20T23:07:13+00:00,SAT-57937,216.2422727197685,48.41277189666495,1053.7096091864682,-4.765381655917151,166903.82313463697,10.5,10500166903.823135,47.655,-122.3035,60.0,7.216666666666667
2026-01-20T23:07:14+00:00,SAT-57937,216.36094089279942,48.70588673235529,1048.9569352149667,-4.740056677907582,166016.8352801911,10.5,10500166016.83528,47.655,-122.3035,60.0,7.233333333333333
2026-01-20T23:07:15+00:00,SAT-57937,216.48251059287318,49.00124841450528,1044.2295186882002,-4.714380699642311,165117.55391206098,10.5,10500165117.553911,47.655,-122.3035,60.0,7.25
2026-01-20T23:07:16+00:00,SAT-57937,216.6070720878166,49.29886810349647,1039.5277096704237,-4.688349256034974,164205.82264403472,10.5,10500164205.822643,47.655,-122.3035,60.0,7.266666666666667
2026-01-20T23:07:17+00:00,SAT-57937,216.73471934878535,49.59875641357893,1034.8518626790715,-4.661957913643635,163281.48619822238,10.5,10500163281.486198,47.655,-122.3035,60.0,7.283333333333333
2026-01-20T23:07:18+00:00,SAT-57937,216.86555023889014,49.90092337757887,1030.2023366531976,-4.635202209678826,162344.3882688592,10.5,10500162344.38827,47.655,-122.3035,60.0,7.3
2026-01-20T23:07:19+00:00,SAT-57937,216.99966671135442,50.20537840565375,1025.5794949827446,-4.608077682019641,161394.37257359634,10.5,10500161394.372574,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:07:20+00:00,SAT-57937,217.13717502034527,50.512130243691345,1020.983705507877,-4.5805798531418,160431.28229059355,10.5,10500160431.282291,47.655,-122.3035,60.0,7.333333333333333
2026-01-20T23:07:21+00:00,SAT-57937,217.27818594403416,50.821186928268155,1016.4153405343435,-4.552704247777135,159454.96067702916,10.5,10500159454.960676,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-57937,217.4228150217267,51.132555740230856,1011.8747768312271,-4.524446417192391,158465.25191944657,10.5,10500158465.251919,47.655,-122.3035,60.0,7.366666666666666
2026-01-20T23:07:23+00:00,SAT-57937,217.57118280635433,51.44624315731557,1007.3623956044805,-4.4958018857702555,157461.9992627956,10.5,10500157461.999262,47.655,-122.3035,60.0,7.383333333333334
2026-01-20T23:07:24+00:00,SAT-57937,217.7234151307173,51.76225480029433,1002.8785825237389,-4.4667661886689425,156445.04632943065,10.5,10500156445.04633,47.655,-122.3035,60.0,7.4
2026-01-20T23:07:25+00:00,SAT-57937,217.8796433915419,52.08059537863834,998.4237277115733,-4.437334910400648,155414.23847029134,10.5,10500155414.23847,47.655,-122.3035,60.0,7.416666666666667
2026-01-20T23:07:26+00:00,SAT-57937,218.04000485272925,52.40126863582064,993.9982256942669,-4.40750360772458,154369.42006429026,10.5,10500154369.420065,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-57937,218.2046429649567,52.7242772857767,989.6024754294963,-4.377267861054145,153310.43631881,10.5,10500153310.43632,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-57937,218.37370770739483,53.049622949362295,985.2368802827383,-4.346623332692073,152237.13530934378,10.5,10500152237.13531,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-57937,218.54735595377934,53.37730609145795,980.9018479456,-4.315565645651511,151149.36373529743,10.5,10500151149.363735,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-57937,218.7257518571816,53.70732594505176,976.5977904750036,-4.28409048045881,150046.97031043225,10.5,10500150046.97031,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-57937,218.90906726372876,54.03968043815768,972.325124235826,-4.252193573533436,148929.80570612315,10.5,10500148929.805706,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-57937,219.097482153452,54.37436611617376,968.0842698451554,-4.2198706800827255,147797.7212517755,10.5,10500147797.721252,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-57937,219.29118510858967,54.711378056500216,963.8756521535529,-4.187117613923317,146650.57032954055,10.5,10500146650.57033,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-57937,219.49037381475628,55.05070978102784,959.6997001866,-4.153930247166691,145488.2083633013,10.5,10500145488.208363,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-57937,219.69525559573825,55.392353163119104,955.556847086759,-4.120304517765971,144310.49308299378,10.5,10500144310.493082,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-57937,219.9060479846939,55.73629832930913,951.4475300477071,-4.086236393805368,143117.283273872,10.5,10500143117.283274,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-57937,220.1229793321993,56.08253355165034,947.3721902842852,-4.051721970389472,141908.442169981,10.5,10500141908.44217,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-57937,220.34628946102018,56.431045141386576,943.3312729058168,-4.016757357622217,140683.83353070638,10.5,10500140683.83353,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:07:39+00:00,SAT-57937,220.57623035967228,56.78181732589524,939.3252269011483,-3.981338789911996,139443.32546910155,10.5,10500139443.32547,47.655,-122.3035,60.0,7.65
2026-01-20T23:07:40+00:00,SAT-57937,220.81306693006903,57.13483212707417,935.354505014676,-3.9454625952469744,138186.78937577954,10.5,10500138186.789375,47.655,-122.3035,60.0,7.666666666666667
2026-01-20T23:07:41+00:00,SAT-57937,221.057077785535,57.49006922885656,931.4195636530164,-3.9091251769873647,136914.09928120117,10.5,10500136914.099281,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:07:42+00:00,SAT-57937,221.30855610334348,57.84750583401495,927.5208628098343,-3.872323029965308,135625.13241956118,10.5,10500135625.13242,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-57937,221.56781053803323,58.20711651255858,923.6588659746155,-3.8350528111805415,134319.77170484953,10.5,10500134319.771706,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-57937,221.8351662040406,58.568873046237854,919.8340399709316,-3.797311240079669,132997.9022382095,10.5,10500132997.902239,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-57937,222.11096572105222,58.9327442525289,916.0468548941587,-3.7590951869736995,131659.41440469408,10.5,10500131659.414404,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-57937,222.39557033984093,59.29869580456402,912.297783961017,-3.7204016611575157,130304.2034571594,10.5,10500130304.203457,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-57937,222.68936114771677,59.66669003687171,908.5873033709559,-3.6812277893678385,128932.16876177154,10.5,10500128932.168762,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-57937,222.99274035830203,60.0366857346498,904.9158921890263,-3.6415708696109466,127543.21568328093,10.5,10500127543.215683,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-57937,223.3061326980523,60.40863791286384,901.2840321750678,-3.601428345141688,126137.25467365736,10.5,10500126137.254673,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-57937,223.6299868898859,60.78249757598301,897.6922076388464,-3.56079781850954,124714.20176404229,10.5,10500124714.201763,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-57937,223.96477724419154,61.15821146083961,894.1409052811862,-3.519677067338572,123273.97911742999,10.5,10500123273.979118,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-57937,224.31100536489893,61.53572176128283,890.6306140193606,-3.4780640740583073,121816.51606996807,10.5,10500121816.51607,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-57937,224.66920198029192,61.914965834544155,887.1618247828332,-3.435956956891923,120341.74671387229,10.5,10500120341.746714,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-57937,225.03992889627816,62.295875876626404,883.7350303778262,-3.393354097072551,118849.6143530795,10.5,10500118849.614353,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-57937,225.42378110096976,62.67837858603162,880.3507252250125,-3.3502540292792267,117340.0676658513,10.5,10500117340.067665,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-57937,225.8213890041403,63.0623947876321,877.0094052064779,-3.306655530050872,115813.06380140543,10.5,10500115813.0638,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-57937,226.23342084134504,63.44783903598804,873.7115674245073,-3.262557591147059,114268.56744689729,10.5,10500114268.567448,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-57937,226.66058523862102,63.834619182644566,870.4577099869366,-3.217959448027252,112706.5518248833,10.5,10500112706.551825,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-57937,227.10363395231252,64.22263591066829,867.248331764104,-3.172860555797274,111126.99785086447,10.5,10500111126.99785,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-57937,227.56336478446332,64.61178222692074,864.083932169789,-3.1272606524487423,109529.89634819896,10.5,10500109529.896349,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-57937,228.04062469248083,65.00194291906178,860.9650108790801,-3.081159702200445,107915.2460636774,10.5,10500107915.246063,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-57937,228.53631308087378,65.39299395881697,857.8920676027521,-3.034557945777282,106283.05542850403,10.5,10500106283.055428,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-57937,229.05138529321962,65.7848018603146,854.865601811497,-2.9874559231377273,104633.3433543086,10.5,10500104633.343355,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-57937,229.58685630170044,66.17722298595659,851.8861124374876,-2.939854420198549,102966.13736722077,10.5,10500102966.137367,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-57937,230.14380457664242,66.57010278487245,848.9540976290763,-2.89175454902045,101281.4764163104,10.5,10500101281.476416,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-57937,230.72337615081847,66.96327497620018,846.0700544255199,-2.843157717546256,99579.40981369079,10.5,10500099579.409813,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-57937,231.32678884448038,67.35656065737457,843.2344784618871,-2.7940656158082047,97859.99675143979,10.5,10500097859.996752,47.655,-122.3035,60.0,8.116666666666667
