timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:06:51+00:00,SAT-64117,211.1944919532493,30.100791890315964,1495.7023789055236,-5.978092788510178,209378.09676104953,10.5,10500209378.096762,47.655,-122.3035,60.0,6.85
2026-01-20T23:06:52+00:00,SAT-64117,211.21868570504495,30.262955324488036,1489.740227697783,-5.969398444192401,209073.58404600096,10.5,10500209073.584045,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:06:53+00:00,SAT-64117,211.24338482200625,30.42619385785223,1483.7867476494416,-5.9605921575728305,208765.15063802814,10.5,10500208765.150639,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:06:54+00:00,SAT-64117,211.26859794111164,30.590518503761693,1477.842050404289,-5.951672308885188,208452.73980606432,10.5,10500208452.739805,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-64117,211.29433389644024,30.755940390806806,1471.9062492215608,-5.942637262538747,208136.29426480384,10.5,10500208136.294266,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-64117,211.32060172483895,30.922470763636948,1465.9794589917221,-5.933485356347397,207815.75579745797,10.5,10500207815.755798,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-64117,211.34741067172564,31.090120983468736,1460.061796262992,-5.924214881823659,207491.06456556826,10.5,10500207491.064566,47.655,-122.3035,60.0,6.95
2026-01-20T23:06:58+00:00,SAT-64117,211.37477019699665,31.25890252800074,1454.1533792875196,-5.9148241431337105,207162.161173861,10.5,10500207162.161175,47.655,-122.3035,60.0,6.966666666666667
2026-01-20T23:06:59+00:00,SAT-64117,211.4026899814262,31.428826992963288,1448.2543280087677,-5.905311361912142,206828.98333645702,10.5,10500206828.983337,47.655,-122.3035,60.0,6.983333333333333
2026-01-20T23:07:00+00:00,SAT-64117,211.431179932828,31.5999060909393,1442.3647641438206,-5.895674792653515,206491.4699183723,10.5,10500206491.46992,47.655,-122.3035,60.0,7.0
2026-01-20T23:07:01+00:00,SAT-64117,211.4602501929956,31.772151653429333,1436.4848111506142,-5.885912610464896,206149.5570041372,10.5,10500206149.557005,47.655,-122.3035,60.0,7.016666666666667
2026-01-20T23:07:02+00:00,SAT-64117,211.48991114434298,31.945575629675066,1430.6145943071103,-5.876022972360226,205803.18004458395,10.5,10500205803.180044,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-64117,211.52017341705513,32.120190087175054,1424.754240729343,-5.866004046084506,205452.27486639214,10.5,10500205452.274866,47.655,-122.3035,60.0,7.05
2026-01-20T23:07:04+00:00,SAT-64117,211.55104789670875,32.29600721303665,1418.9038793607149,-5.855853935064729,205096.7750435525,10.5,10500205096.775043,47.655,-122.3035,60.0,7.066666666666666
2026-01-20T23:07:05+00:00,SAT-64117,211.58254573171118,32.473039313075276,1413.0636410361437,-5.845570677674742,204736.6118716195,10.5,10500204736.611872,47.655,-122.3035,60.0,7.083333333333333
2026-01-20T23:07:06+00:00,SAT-64117,211.61467834100236,32.651298810788084,1407.2336585469427,-5.835152376842211,204371.71890709543,10.5,10500204371.718906,47.655,-122.3035,60.0,7.1
2026-01-20T23:07:07+00:00,SAT-64117,211.64745742282216,32.83079825019439,1401.4140665764387,-5.824597009949527,204002.02530935596,10.5,10500204002.025309,47.655,-122.3035,60.0,7.116666666666666
2026-01-20T23:07:08+00:00,SAT-64117,211.68089496263156,33.01155029288184,1395.6050018251824,-5.813902602783205,203627.4619330939,10.5,10500203627.461933,47.655,-122.3035,60.0,7.133333333333334
2026-01-20T23:07:09+00:00,SAT-64117,211.7150032424192,33.193567720270735,1389.8066029626734,-5.803067055053647,203247.95521728334,10.5,10500203247.955217,47.655,-122.3035,60.0,7.15
2026-01-20T23:07:10+00:00,SAT-64117,211.74979484922935,33.376863430445844,1384.0190107530998,-5.79208833403882,202863.43396740023,10.5,10500202863.433968,47.655,-122.3035,60.0,7.166666666666667
2026-01-20T23:07:11+00:00,SAT-64117,211.78528268525747,33.56145044091124,1378.2423679879516,-5.7809643145237395,202473.82374942623,10.5,10500202473.82375,47.655,-122.3035,60.0,7.183333333333334
2026-01-20T23:07:12+00:00,SAT-64117,211.82147997729112,33.747341886309755,1372.4768195782667,-5.7696928439532345,202079.04917177392,10.5,10500202079.049171,47.655,-122.3035,60.0,7.2
2026-01-20T23:07:13+00:00,SAT-64117,211.85840028692476,33.93455101806061,1366.7225125818975,-5.758271766098722,201679.03471419745,10.5,10500201679.034714,47.655,-122.3035,60.0,7.216666666666667
2026-01-20T23:07:14+00:00,SAT-64117,211.89605752131422,34.12309120469967,1360.9795962071748,-5.746698850825786,201273.7022679562,10.5,10500201273.702269,47.655,-122.3035,60.0,7.233333333333333
2026-01-20T23:07:15+00:00,SAT-64117,211.9344659438887,34.312975929866674,1355.248221886618,-5.73497188866779,200862.97444818242,10.5,10500200862.974447,47.655,-122.3035,60.0,7.25
2026-01-20T23:07:16+00:00,SAT-64117,211.9736401860965,34.50421879326637,1349.52854325632,-5.723088547521616,200446.76957476017,10.5,10500200446.769575,47.655,-122.3035,60.0,7.266666666666667
2026-01-20T23:07:17+00:00,SAT-64117,212.01359525860406,34.69683350681553,1343.8207162782585,-5.711046562405492,200025.00831844695,10.5,10500200025.008318,47.655,-122.3035,60.0,7.283333333333333
2026-01-20T23:07:18+00:00,SAT-64117,212.05434656429196,34.890833896958405,1338.1248991733526,-5.69884354586329,199597.60706043025,10.5,10500199597.60706,47.655,-122.3035,60.0,7.3
2026-01-20T23:07:19+00:00,SAT-64117,212.09590991036927,35.08623390056213,1332.4412525436117,-5.686477156870347,199164.48380812386,10.5,10500199164.483809,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:07:20+00:00,SAT-64117,212.13830152222954,35.28304756636707,1326.7699393258265,-5.673944936352715,198725.5524343561,10.5,10500198725.552435,47.655,-122.3035,60.0,7.333333333333333
2026-01-20T23:07:21+00:00,SAT-64117,212.18153805657698,35.48128905072682,1321.111124909304,-5.66124443131602,198280.72702488804,10.5,10500198280.727024,47.655,-122.3035,60.0,7.35
