timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:12+00:00,SAT-65522,300.24748431267136,30.00477341989853,4301.174857194919,-3.3678598527886043,117956.6980777093,10.5,10500117956.698078,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-65522,300.1455137826571,30.03991911944038,4297.815978301737,-3.359624168621295,117668.24958126062,10.5,10500117668.24958,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-65522,300.0432938073895,30.074942309500862,4294.4653131309,-3.351364982270917,117378.97793894677,10.5,10500117378.97794,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-65522,299.9408243522515,30.109842163153438,4291.122885121915,-3.343082268687317,117088.88227340538,10.5,10500117088.882273,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-65522,299.83810539027104,30.14461785098541,4287.788717739278,-3.334776027624009,116797.96257600348,10.5,10500116797.962576,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-65522,299.7351369014797,30.179268541378725,4284.462834447727,-3.326446248538991,116506.21847751555,10.5,10500116506.218477,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-65522,299.6319188732813,30.213793400421697,4281.145258722518,-3.318092910273548,116213.64923687391,10.5,10500116213.649237,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-65522,299.52845130087104,30.248191591819953,4277.836014060004,-3.309716024739844,115920.25527129292,10.5,10500115920.255272,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-65522,299.4247341862988,30.282462277262134,4274.535123944664,-3.3013155608297464,115626.0354912342,10.5,10500115626.035492,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-65522,299.3207675398681,30.3166046159936,4271.242611891996,-3.292891509841009,115330.98959190826,10.5,10500115330.989592,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-65522,299.2165513795356,30.350617765072343,4267.958501426182,-3.284443887250447,115035.11811537866,10.5,10500115035.118114,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-65522,299.1120857302422,30.38450087964274,4264.6828160559635,-3.2759726635574293,114738.42002840848,10.5,10500114738.420029,47.655,-122.3035,60.0,0.38333333333333336
