timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:10+00:00,SAT-60276,188.91567113559225,30.191718256490475,964.6267588876627,-5.092947398509624,178376.5610419427,10.5,10500178376.561043,47.655,-122.3035,60.0,5.166666666666667
2026-01-20T23:05:11+00:00,SAT-60276,188.92338821184887,30.506437108114756,959.5473926822159,-5.068336232016891,177514.57388623618,10.5,10500177514.573887,47.655,-122.3035,60.0,5.183333333333334
2026-01-20T23:05:12+00:00,SAT-60276,188.93160726937927,30.824216152090074,954.4925720134844,-5.043326397317101,176638.62368355365,10.5,10500176638.623684,47.655,-122.3035,60.0,5.2
2026-01-20T23:05:13+00:00,SAT-60276,188.9403414256051,31.14508877894898,949.46269448656,-5.0179114623952215,175748.4851575213,10.5,10500175748.485157,47.655,-122.3035,60.0,5.216666666666667
2026-01-20T23:05:14+00:00,SAT-60276,188.94960426298002,31.46908842747998,944.458164121398,-4.992084858977291,174843.92825940126,10.5,10500174843.928259,47.655,-122.3035,60.0,5.233333333333333
2026-01-20T23:05:15+00:00,SAT-60276,188.95940984968965,31.796248559602102,939.4793914887113,-4.965840031091191,173924.72337131813,10.5,10500173924.723372,47.655,-122.3035,60.0,5.25
2026-01-20T23:05:16+00:00,SAT-60276,188.96977276159436,32.12660264314647,934.5267936977029,-4.939170280477625,172990.6358918978,10.5,10500172990.635891,47.655,-122.3035,60.0,5.266666666666667
2026-01-20T23:05:17+00:00,SAT-60276,188.98070810518252,32.46018412346229,929.6007945379732,-4.912068903906142,172041.43104565522,10.5,10500172041.431046,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:05:18+00:00,SAT-60276,188.99223154195838,32.797026402329344,924.7018244844775,-4.884529126276395,171076.87153991763,10.5,10500171076.87154,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-60276,189.00435931410834,33.137162811118124,919.8303207692045,-4.856544139980521,170096.71894346146,10.5,10500170096.718943,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-60276,189.01710827161153,33.48062658495355,914.9867274135972,-4.828107058921577,169100.73207604364,10.5,10500169100.732077,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-60276,189.03049590086638,33.82745083219771,910.1714953068329,-4.799210985343046,168088.66934905338,10.5,10500168088.66935,47.655,-122.3035,60.0,5.35
