timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:08:28+00:00,SAT-54185,202.5597394481248,30.057255696571296,1410.3715943513605,-6.425446734800652,225046.32426545848,10.5,10500225046.324265,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-54185,202.42614304623103,30.144209695721628,1403.963282141186,-6.420383493728969,224868.98814563968,10.5,10500224868.988146,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-54185,202.29132691907517,30.231609774382235,1397.560019670107,-6.415242993963512,224688.94609956088,10.5,10500224688.9461,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-54185,202.15527232331277,30.319459700435864,1391.1618839907942,-6.410023940330592,224506.15276476106,10.5,10500224506.152765,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-54185,202.01796014904147,30.40776325233111,1384.7689534476378,-6.404724962781778,224320.56015634877,10.5,10500224320.560156,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-54185,201.879370912396,30.496524217044982,1378.3813077514235,-6.399344638375663,224132.11843689697,10.5,10500224132.118437,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-54185,201.73948474748366,30.585746388229843,1371.9990280320835,-6.393881599546723,223940.77970847616,10.5,10500223940.779709,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-54185,201.5982813958954,30.675433565875377,1365.6221967834688,-6.388334370153362,223746.49227036358,10.5,10500223746.49227,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-54185,201.4557401993045,30.765589553505286,1359.2508979716358,-6.382701482598934,223549.2047211168,10.5,10500223549.204721,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-54185,201.3118400894694,30.856218156982614,1352.8852170263237,-6.37698140983525,223348.8635770488,10.5,10500223348.863577,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-54185,201.16655957936482,30.947323182226842,1346.5252409002483,-6.371172620842886,223145.4152153831,10.5,10500223145.415215,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-54185,201.01987675293566,31.03890843365233,1340.1710580730607,-6.365273556413505,222938.8050260484,10.5,10500222938.805025,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-54185,200.8717692550434,31.130977712144322,1333.8227585794643,-6.359282580435205,222728.9757054851,10.5,10500222728.975706,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-54185,200.72221428227783,31.22353481220959,1327.4804340859105,-6.353198053824018,222515.86984603925,10.5,10500222515.869846,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-54185,200.57118857184489,31.316583520087537,1321.1441778935634,-6.347018309983497,222299.42907645364,10.5,10500222299.429077,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-54185,200.41866839075726,31.41012761142206,1314.8140849657398,-6.340741627239892,222079.59309643097,10.5,10500222079.593096,47.655,-122.3035,60.0,8.716666666666667
