timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:13:37+00:00,SAT-56463,236.55280816509628,30.007922462303558,2972.9468536896447,-3.114931865039761,109098.09006241741,10.5,10500109098.090063,47.655,-122.3035,60.0,13.616666666666667
2026-01-20T23:13:38+00:00,SAT-56463,236.66083273651407,30.093692189396023,2969.840228309579,-3.1036287210451503,108702.20614747444,10.5,10500108702.206148,47.655,-122.3035,60.0,13.633333333333333
2026-01-20T23:13:39+00:00,SAT-56463,236.76935456338344,30.179425770971992,2966.7448759317895,-3.092286942672656,108304.96909319477,10.5,10500108304.969093,47.655,-122.3035,60.0,13.65
2026-01-20T23:13:40+00:00,SAT-56463,236.87837553582307,30.26512148298314,2963.660835087631,-3.0809065250957173,107906.37873053174,10.5,10500107906.37873,47.655,-122.3035,60.0,13.666666666666666
2026-01-20T23:13:41+00:00,SAT-56463,236.9878975415395,30.35077758554889,2960.588144313269,-3.0694874433028034,107506.43418347581,10.5,10500107506.434183,47.655,-122.3035,60.0,13.683333333333334
2026-01-20T23:13:42+00:00,SAT-56463,237.09792246484267,30.436392322322288,2957.5268421698147,-3.0580296924170396,107105.13528121817,10.5,10500107105.13528,47.655,-122.3035,60.0,13.7
2026-01-20T23:13:43+00:00,SAT-56463,237.2084521870408,30.52196392094707,2954.476967223244,-3.0465332584669564,106702.48153441887,10.5,10500106702.481535,47.655,-122.3035,60.0,13.716666666666667
2026-01-20T23:13:44+00:00,SAT-56463,237.319488585827,30.607490592720108,2951.4385580534663,-3.0349981314767063,106298.47259368152,10.5,10500106298.472593,47.655,-122.3035,60.0,13.733333333333333
2026-01-20T23:13:45+00:00,SAT-56463,237.43103353510025,30.692970532615025,2948.4116532503404,-3.0234243081631913,105893.10834401814,10.5,10500105893.108343,47.655,-122.3035,60.0,13.75
2026-01-20T23:13:46+00:00,SAT-56463,237.54308890490432,30.77840191938087,2945.396291406999,-3.0118117627129117,105486.38788133081,10.5,10500105486.387882,47.655,-122.3035,60.0,13.766666666666667
2026-01-20T23:13:47+00:00,SAT-56463,237.65565656027775,30.863782914841067,2942.39251114232,-3.0001605112491405,105078.31177032471,10.5,10500105078.31177,47.655,-122.3035,60.0,13.783333333333333
2026-01-20T23:13:48+00:00,SAT-56463,237.76873836245363,30.949111664950912,2939.4003510591006,-2.988470552019027,104668.87994960761,10.5,10500104668.87995,47.655,-122.3035,60.0,13.8
2026-01-20T23:13:49+00:00,SAT-56463,237.88233616789066,31.034386299238296,2936.419849761887,-2.9767418508585144,104258.09122260974,10.5,10500104258.091223,47.655,-122.3035,60.0,13.816666666666666
2026-01-20T23:13:50+00:00,SAT-56463,237.99645182671864,31.119604929821296,2933.4510458892973,-2.9649744462993,103845.94693887413,10.5,10500103845.94694,47.655,-122.3035,60.0,13.833333333333334
2026-01-20T23:13:51+00:00,SAT-56463,238.1110871851057,31.204765653338338,2930.4939780415216,-2.9531683049172948,103432.44592774779,10.5,10500103432.445929,47.655,-122.3035,60.0,13.85
2026-01-20T23:13:52+00:00,SAT-56463,238.22624408220685,31.289866548874414,2927.548684852084,-2.9413234547769034,103017.58917216485,10.5,10500103017.589172,47.655,-122.3035,60.0,13.866666666666667
2026-01-20T23:13:53+00:00,SAT-56463,238.34192435213816,31.374905679599248,2924.61520492652,-2.929439889315483,102601.37644227385,10.5,10500102601.376442,47.655,-122.3035,60.0,13.883333333333333
2026-01-20T23:13:54+00:00,SAT-56463,238.4581298223003,31.459881091721392,2921.6935768769094,-2.917517608374977,102183.80773253895,10.5,10500102183.807732,47.655,-122.3035,60.0,13.9
2026-01-20T23:13:55+00:00,SAT-56463,238.57486231324768,31.54479081459906,2918.78383931549,-2.9055566320692,101764.88374743104,10.5,10500101764.883747,47.655,-122.3035,60.0,13.916666666666666
2026-01-20T23:13:56+00:00,SAT-56463,238.69212363910535,31.629632861229553,2915.8860308344397,-2.8935569505610497,101344.60414241315,10.5,10500101344.604143,47.655,-122.3035,60.0,13.933333333333334
2026-01-20T23:13:57+00:00,SAT-56463,238.80991560601143,31.71440522734402,2913.000190035747,-2.881518592290504,100922.96991357366,10.5,10500100922.969913,47.655,-122.3035,60.0,13.95
2026-01-20T23:13:58+00:00,SAT-56463,238.9282400132471,31.799105892409184,2910.1263554930356,-2.8694415534266033,100499.9809267361,10.5,10500100499.980927,47.655,-122.3035,60.0,13.966666666666667
2026-01-20T23:13:59+00:00,SAT-56463,239.04709865155587,31.883732818657123,2907.2645657837516,-2.8573258629815803,100075.63819803164,10.5,10500100075.638199,47.655,-122.3035,60.0,13.983333333333333
2026-01-20T23:14:00+00:00,SAT-56463,239.166493304069,31.968283951942478,2904.4148594564044,-2.845171530668532,99649.94206765397,10.5,10500099649.942068,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-56463,239.2864257451236,32.05275722114123,2901.5772750498177,-2.8329785584014133,99222.89260263792,10.5,10500099222.892603,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-56463,239.40689773951644,32.137150537853486,2898.7518511009052,-2.820746989641146,98794.49132516881,10.5,10500098794.491325,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-56463,239.52791104381552,32.221461797544144,2895.938626103237,-2.8084768250565486,98364.73825867147,10.5,10500098364.738258,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-56463,239.64946740413203,32.30568887824245,2893.1376385497138,-2.7961681008755574,97933.6346720015,10.5,10500097933.634672,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-56463,239.77156855722575,32.38982964153183,2890.348926897107,-2.783820821634034,97501.18072402394,10.5,10500097501.180723,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-56463,239.8942162286722,32.47388193155422,2887.5725295976645,-2.771435037084662,97067.37815728823,10.5,10500097067.378157,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-56463,240.0174121343889,32.55784357629168,2884.8084850540113,-2.7590107573933604,96632.22732784787,10.5,10500096632.227327,47.655,-122.3035,60.0,14.116666666666667
