timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:06+00:00,SAT-65675,308.8452262456694,30.028686540199438,4046.219896467919,-1.219771267298613,42721.54940814233,10.5,10500042721.549408,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-65675,308.724463166832,30.064319227477768,4045.003377924,-1.2082414282069815,42317.7256719824,10.5,10500042317.725672,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-65675,308.60350910323575,30.099759980334753,4043.798358472935,-1.196699595482538,41913.48186806837,10.5,10500041913.481869,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-65675,308.48236495706465,30.135007991125203,4042.6048500763736,-1.185145879422694,41508.82185948216,10.5,10500041508.82186,47.655,-122.3035,60.0,3.15
2026-01-20T23:03:10+00:00,SAT-65675,308.3610316397419,30.170062455392756,4041.4228645859625,-1.1735803794448922,41103.749128243144,10.5,10500041103.749128,47.655,-122.3035,60.0,3.1666666666666665
2026-01-20T23:03:11+00:00,SAT-65675,308.23951007310546,30.204922571582298,4040.2524137541964,-1.16200319223337,40698.26706064229,10.5,10500040698.267061,47.655,-122.3035,60.0,3.183333333333333
2026-01-20T23:03:12+00:00,SAT-65675,308.11780118977487,30.23958754099136,4039.0935092371424,-1.1504144219172754,40292.37930372281,10.5,10500040292.379303,47.655,-122.3035,60.0,3.2
2026-01-20T23:03:13+00:00,SAT-65675,307.9959059323911,30.274056568056544,4037.9461625870167,-1.1388141722669536,39886.08949196118,10.5,10500039886.089493,47.655,-122.3035,60.0,3.216666666666667
2026-01-20T23:03:14+00:00,SAT-65675,307.87382525369384,30.30832886038576,4036.810385252543,-1.127202543817931,39479.401146536766,10.5,10500039479.401146,47.655,-122.3035,60.0,3.2333333333333334
2026-01-20T23:03:15+00:00,SAT-65675,307.75156011691143,30.342403628705586,4035.686188582175,-1.115579637224149,39072.31779277638,10.5,10500039072.317793,47.655,-122.3035,60.0,3.25
2026-01-20T23:03:16+00:00,SAT-65675,307.6291114958485,30.376280086900326,4034.573583823983,-1.1039455600035657,38664.843196413705,10.5,10500038664.843197,47.655,-122.3035,60.0,3.2666666666666666
2026-01-20T23:03:17+00:00,SAT-65675,307.5064803741049,30.409957452289962,4033.4725821188063,-1.0923004151921487,38256.98096620416,10.5,10500038256.980967,47.655,-122.3035,60.0,3.283333333333333
2026-01-20T23:03:18+00:00,SAT-65675,307.38366774563616,30.443434945526523,4032.3831945047214,-1.0806443069998528,37848.7347520212,10.5,10500037848.734753,47.655,-122.3035,60.0,3.3
2026-01-20T23:03:19+00:00,SAT-65675,307.2606746146645,30.476711790682213,4031.3054319158737,-1.0689773355002332,37440.108058864,10.5,10500037440.108059,47.655,-122.3035,60.0,3.316666666666667
2026-01-20T23:03:20+00:00,SAT-65675,307.137501996236,30.50978721515169,4030.2393051866015,-1.0572996130728773,37031.10482274111,10.5,10500037031.104822,47.655,-122.3035,60.0,3.3333333333333335
2026-01-20T23:03:21+00:00,SAT-65675,307.0141509147557,30.542660450114425,4029.184825039163,-1.0456112407605151,36621.728582596326,10.5,10500036621.728582,47.655,-122.3035,60.0,3.35
