timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:09:58+00:00,SAT-55400,247.80103530727573,30.007304557127362,3489.1283515886357,-6.741126115258924,236102.75149156255,10.5,10500236102.751492,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-55400,247.7611875713497,30.04780774263669,3482.405201809684,-6.741516006473739,236116.40713114353,10.5,10500236116.407131,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-55400,247.72121133718758,30.08834247990779,3475.681663179228,-6.741900415327769,236129.87075525956,10.5,10500236129.870756,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-55400,247.68110579956624,30.128908904116425,3468.9577411650075,-6.742279244591464,236143.13895852034,10.5,10500236143.138958,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-55400,247.64087014695394,30.169507150601575,3462.233441331735,-6.742652546264852,236156.21356218687,10.5,10500236156.213562,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-55400,247.6005035606529,30.210137355776286,3455.5087691922604,-6.743020240024811,236169.0917530037,10.5,10500236169.091753,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-55400,247.5600052154321,30.25079965632429,3448.783730339542,-6.743382278658747,236181.77187738605,10.5,10500236181.771877,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-55400,247.51937427926205,30.291494189400723,3442.0583304136267,-6.74373870401093,236194.25540089727,10.5,10500236194.255402,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-55400,247.4786099128035,30.33222109318165,3435.3325750128265,-6.744089432482262,236206.53939554325,10.5,10500236206.539396,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:07+00:00,SAT-55400,247.43771126996722,30.372980506096592,3428.6064698188306,-6.7444344235589835,236218.62244236088,10.5,10500236218.622442,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:10:08+00:00,SAT-55400,247.39667749762825,30.413772567094824,3421.8800205537345,-6.744773687039575,236230.50488453425,10.5,10500236230.504885,47.655,-122.3035,60.0,10.133333333333333
2026-01-20T23:10:09+00:00,SAT-55400,247.35550773527868,30.454597415954026,3415.15323292986,-6.7451071928414885,236242.18566844543,10.5,10500236242.185669,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-55400,247.3142011151724,30.495455193040232,3408.426112689533,-6.745434863923181,236253.66209577362,10.5,10500236253.662096,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:10:11+00:00,SAT-55400,247.27275676247908,30.536346039018678,3401.698665651914,-6.745756715348799,236264.93469412893,10.5,10500236264.934694,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:10:12+00:00,SAT-55400,247.23117379474013,30.577270095422143,3394.9708976211396,-6.746072680840892,236276.0011421947,10.5,10500236276.001143,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-55400,247.18945132219727,30.618227504150514,3388.2428144674473,-6.746382763830958,236286.8615601566,10.5,10500236286.86156,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-55400,247.1475884473703,30.65921840790535,3381.5144220576535,-6.746686920194343,236297.5144025825,10.5,10500236297.514402,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-55400,247.10558426519844,30.70024294989323,3374.7857263025794,-6.746985095016376,236307.9577461283,10.5,10500236307.957747,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-55400,247.06343786304694,30.74130127376513,3368.056733167816,-6.747277261169301,236318.19064066533,10.5,10500236318.190641,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-55400,247.02114832045407,30.7823935237852,3361.3274486460105,-6.747563437736262,236328.213754566,10.5,10500236328.213755,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-55400,246.9787147088116,30.82351984512005,3354.5978787107747,-6.747843516261128,236338.02328923778,10.5,10500236338.023289,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-55400,246.93613609195322,30.86468038305016,3347.8680294438905,-6.748117515201933,236347.61989115915,10.5,10500236347.61989,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-55400,246.8934115254034,30.905875283756338,3341.137906908729,-6.748385371456077,236357.00135021014,10.5,10500236357.00135,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-55400,246.85054005670804,30.94710469381485,3334.4075172315966,-6.748647068458138,236366.16708619954,10.5,10500236366.167086,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-55400,246.80752072512178,30.988368760488477,3327.676866555321,-6.748902577069336,236375.11607856397,10.5,10500236375.11608,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-55400,246.7643525615576,31.029667631648106,3320.9459610517906,-6.749151821987761,236383.8456899122,10.5,10500236383.84569,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-55400,246.721034588777,31.07100145548628,3314.2148069679947,-6.749394819690917,236392.356497356,10.5,10500236392.356497,47.655,-122.3035,60.0,10.4
2026-01-20T23:10:25+00:00,SAT-55400,246.6775658207738,31.112370381088592,3307.4834105344894,-6.749631511564293,236400.64644796727,10.5,10500236400.646448,47.655,-122.3035,60.0,10.416666666666666
2026-01-20T23:10:26+00:00,SAT-55400,246.6339452631065,31.15377455796782,3300.7517780402895,-6.749861855603018,236408.71407055773,10.5,10500236408.714071,47.655,-122.3035,60.0,10.433333333333334
2026-01-20T23:10:27+00:00,SAT-55400,246.59017191270732,31.19521413616646,3294.0199158163014,-6.750085809779348,236416.55789313806,10.5,10500236416.557894,47.655,-122.3035,60.0,10.45
2026-01-20T23:10:28+00:00,SAT-55400,246.54624475779895,31.236689266257855,3287.287830235348,-6.7503033659698986,236424.1776311929,10.5,10500236424.177631,47.655,-122.3035,60.0,10.466666666666667
2026-01-20T23:10:29+00:00,SAT-55400,246.5021627775883,31.278200099556834,3280.5555276783543,-6.750514469918653,236431.5713844471,10.5,10500236431.571384,47.655,-122.3035,60.0,10.483333333333333
2026-01-20T23:10:30+00:00,SAT-55400,246.45792494245305,31.319746787833484,3273.823014580355,-6.7507190722932275,236438.7374250719,10.5,10500236438.737425,47.655,-122.3035,60.0,10.5
2026-01-20T23:10:31+00:00,SAT-55400,246.41353021379075,31.361329483341493,3267.0902974255882,-6.7509171584802665,236445.6752412457,10.5,10500236445.675241,47.655,-122.3035,60.0,10.516666666666667
2026-01-20T23:10:32+00:00,SAT-55400,246.36897754374655,31.40294833903775,3260.357382712864,-6.751108661093392,236452.3824728126,10.5,10500236452.382473,47.655,-122.3035,60.0,10.533333333333333
2026-01-20T23:10:33+00:00,SAT-55400,246.3242658753938,31.444603508248967,3253.6242770082,-6.751293587872278,236458.85939084872,10.5,10500236458.85939,47.655,-122.3035,60.0,10.55
2026-01-20T23:10:34+00:00,SAT-55400,246.27939414221325,31.486295145145345,3246.890986869895,-6.751471835729122,236465.10238478307,10.5,10500236465.102385,47.655,-122.3035,60.0,10.566666666666666
2026-01-20T23:10:35+00:00,SAT-55400,246.23436126861583,31.528023404040333,3240.1575189590617,-6.7516434351306795,236471.1125216904,10.5,10500236471.112522,47.655,-122.3035,60.0,10.583333333333334
2026-01-20T23:10:36+00:00,SAT-55400,246.18916616908794,31.569788440234916,3233.423879906424,-6.751808276286745,236476.88595625322,10.5,10500236476.885956,47.655,-122.3035,60.0,10.6
2026-01-20T23:10:37+00:00,SAT-55400,246.14380774886672,31.611590409128546,3226.690076452208,-6.751966382715695,236482.42351218456,10.5,10500236482.423512,47.655,-122.3035,60.0,10.616666666666667
2026-01-20T23:10:38+00:00,SAT-55400,246.0982849030906,31.653429467062114,3219.9561153131795,-6.75211766728325,236487.7221376734,10.5,10500236487.722137,47.655,-122.3035,60.0,10.633333333333333
2026-01-20T23:10:39+00:00,SAT-55400,246.05259651730577,31.69530577061691,3213.222003293009,-6.752262112109224,236492.78120648005,10.5,10500236492.781206,47.655,-122.3035,60.0,10.65
2026-01-20T23:10:40+00:00,SAT-55400,246.00674146697833,31.737219477052275,3206.487747213199,-6.752399669645082,236497.59905325357,10.5,10500236497.599052,47.655,-122.3035,60.0,10.666666666666666
2026-01-20T23:10:41+00:00,SAT-55400,245.96071861753092,31.779170744114904,3199.7533539426727,-6.752530303841271,236502.1744153862,10.5,10500236502.174416,47.655,-122.3035,60.0,10.683333333333334
2026-01-20T23:10:42+00:00,SAT-55400,245.91452682418463,31.821159730112697,3193.0188303863083,-6.752653960474808,236506.50539375973,10.5,10500236506.505394,47.655,-122.3035,60.0,10.7
2026-01-20T23:10:43+00:00,SAT-55400,245.8681649319347,31.86318659379527,3186.2841835030617,-6.75277059108897,236510.5902912147,10.5,10500236510.590292,47.655,-122.3035,60.0,10.716666666666667
2026-01-20T23:10:44+00:00,SAT-55400,245.82163177541173,31.905251494391315,3179.5494203002154,-6.752880198328026,236514.4292003646,10.5,10500236514.429201,47.655,-122.3035,60.0,10.733333333333333
2026-01-20T23:10:45+00:00,SAT-55400,245.77492617844993,31.947354591928566,3172.814547782416,-6.752982651929152,236518.0175588543,10.5,10500236518.01756,47.655,-122.3035,60.0,10.75
2026-01-20T23:10:46+00:00,SAT-55400,245.7280469547767,31.98949604639003,3166.0795730842256,-6.753078011441472,236521.3574523461,10.5,10500236521.357452,47.655,-122.3035,60.0,10.766666666666667
2026-01-20T23:10:47+00:00,SAT-55400,245.68099290673285,32.03167601891599,3159.344503280815,-6.7531661340318525,236524.44387821943,10.5,10500236524.443878,47.655,-122.3035,60.0,10.783333333333333
2026-01-20T23:10:48+00:00,SAT-55400,245.63376282639243,32.07389467051566,3152.6093455898067,-6.7532470611527335,236527.27828831406,10.5,10500236527.278288,47.655,-122.3035,60.0,10.8
2026-01-20T23:10:49+00:00,SAT-55400,245.5863554943027,32.116152163237565,3145.874107187484,-6.753320689364619,236529.8570597413,10.5,10500236529.85706,47.655,-122.3035,60.0,10.816666666666666
2026-01-20T23:10:50+00:00,SAT-55400,245.5387696802567,32.158448659243575,3139.138795353291,-6.753386978193902,236532.17877494427,10.5,10500236532.178776,47.655,-122.3035,60.0,10.833333333333334
2026-01-20T23:10:51+00:00,SAT-55400,245.49100414276995,32.20078432120648,3132.4034174070384,-6.7534459157040265,236534.24301585427,10.5,10500236534.243015,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-55400,245.44305762878287,32.24315931249039,3125.667980680443,-6.753497420010626,236536.04691453432,10.5,10500236536.046915,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-55400,245.3949288739559,32.285573796699445,3118.932492586886,-6.753541449372589,236537.58900903433,10.5,10500236537.589008,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-55400,245.3466166023008,32.328027937931644,3112.1969605813783,-6.753577967112207,236538.86801474562,10.5,10500236538.868015,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-55400,245.2981195259976,32.37052190080734,3105.461392155512,-6.753606924611651,236539.88222886625,10.5,10500236539.882229,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-55400,245.24943634535322,32.41305585038855,3098.725794849366,-6.7536282551823215,236540.62931567937,10.5,10500236540.629316,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-55400,245.20056574875542,32.45562995205823,3091.990176269531,-6.75364192663104,236541.10814764368,10.5,10500236541.108149,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-55400,245.1515064123416,32.49824437173892,3085.2545440547037,-6.753647882739043,236541.31675574023,10.5,10500236541.316755,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-55400,245.10225699998304,32.54089927573145,3078.518905899652,-6.75364607283936,236541.25336539748,10.5,10500236541.253365,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-55400,245.05281616313124,32.583594830747955,3071.783269549674,-6.753636457030641,236540.91657910132,10.5,10500236540.916578,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-55400,245.00318254058624,32.62633120397458,3065.047642789862,-6.7536189432656455,236540.303172968,10.5,10500236540.303173,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-55400,244.95335475869587,32.669108562731545,3058.3120334971113,-6.753593536249983,236539.4133118079,10.5,10500236539.413311,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-55400,244.9033314305728,32.711927075087395,3051.576449543625,-6.753560131500272,236538.24333617112,10.5,10500236538.243336,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-55400,244.85311115666582,32.7547869091537,3044.8408989058084,-6.753518727093922,236536.79317872023,10.5,10500236536.793179,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-55400,244.8026925239212,32.79768823373813,3038.105389561987,-6.753469205454791,236535.0587214416,10.5,10500236535.058722,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-55400,244.75207410640297,32.840631217590634,3031.3699296077466,-6.753411580843024,236533.0404637856,10.5,10500236533.040464,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-55400,244.7012544642513,32.88361603024953,3024.6345271244527,-6.753345729069018,236530.7340561072,10.5,10500236530.734056,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-55400,244.65023214445904,32.92664284113972,3017.899190317328,-6.7532716570135625,236528.13973940068,10.5,10500236528.13974,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-55400,244.59900567981956,32.96971182041113,3011.1639273847327,-6.753189256522917,236525.25372566452,10.5,10500236525.253725,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-55400,244.5475735895438,33.01282313818777,3004.428746632894,-6.75309852210119,236522.07582240945,10.5,10500236522.075823,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-55400,244.49593437840247,33.05597696522553,2997.6936563735185,-6.752999332382456,236518.60177888724,10.5,10500236518.601778,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-55400,244.44408653733987,33.09917347214874,2990.9586650393558,-6.752891692551061,236514.8317766758,10.5,10500236514.831778,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-55400,244.39202854244678,33.14241283026906,2984.223781057985,-6.7527754970629745,236510.76211917656,10.5,10500236510.76212,47.655,-122.3035,60.0,11.216666666666667
