timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:10+00:00,SAT-55629,330.10695716430035,34.631060042933626,2715.1965549772913,6.71560624800568,-235208.9377914225,10.5,10499764791.062208,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-55629,330.0414614045958,34.58782684084117,2721.8942529419687,6.7162428100464515,-235231.23288674504,10.5,10499764768.767113,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-55629,329.97626668662394,34.5446303626869,2728.5925857711886,6.716867009659143,-235253.09499754326,10.5,10499764746.905003,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-55629,329.9113706651318,34.501470566166894,2735.2915411354884,6.717478947456534,-235274.52764770223,10.5,10499764725.472353,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-55629,329.8467710182956,34.458347406829475,2741.991106805752,6.718078752025848,-235295.5353408904,10.5,10499764704.464659,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-55629,329.78246544721065,34.41526083793916,2748.6912706811054,6.7186665042700815,-235316.120910673,10.5,10499764683.87909,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-55629,329.7184516759918,34.3722108108469,2755.3920207413644,6.71924229035383,-235336.2873748986,10.5,10499764663.712626,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-55629,329.65472745147656,34.329197274999196,2762.093345052277,6.719806229034335,-235356.03889294813,10.5,10499764643.961107,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-55629,329.5912905426399,34.28622017777672,2768.7952317980344,6.720358404102291,-235375.37839952618,10.5,10499764624.621601,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-55629,329.5281387406494,34.243279464767426,2775.497669246392,6.720898891952792,-235394.30857031205,10.5,10499764605.69143,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-55629,329.4652698586252,34.20037507986407,2782.2006457413,6.721427814494034,-235412.83367504648,10.5,10499764587.166325,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-55629,329.40268173102515,34.15750696500572,2788.9041497482885,6.721945251355418,-235430.9565026879,10.5,10499764569.043497,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-55629,329.34037221370596,34.114675060506684,2795.6081698123066,6.722451293828969,-235448.6802506692,10.5,10499764551.31975,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-55629,329.27833918359414,34.07187930501274,2802.312694569352,6.722946036933992,-235466.00824696838,10.5,10499764533.991753,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-55629,329.2165805383812,34.02911963552594,2809.0177127501875,6.723429552108405,-235482.94299364346,10.5,10499764517.057007,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-55629,329.15509419647907,33.986395987596275,2815.723213156824,6.723901949720257,-235499.48835625045,10.5,10499764500.511644,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-55629,329.0938780964348,33.9437082951083,2822.429184701345,6.724363299268095,-235515.6467689224,10.5,10499764484.353231,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-55629,329.03293019704444,33.901056490584786,2829.135616365148,6.724813680302036,-235531.42101784085,10.5,10499764468.578981,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-55629,328.9722484769991,33.85844050516116,2835.8424972089697,6.725253212085503,-235546.8152801155,10.5,10499764453.18472,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-55629,328.9118309343567,33.815860268360915,2842.5498164124892,6.725681932026012,-235561.83086591566,10.5,10499764438.169134,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-55629,328.85167558694025,33.77331570866718,2849.2575631926966,6.726099974864314,-235576.47249443244,10.5,10499764423.527506,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-55629,328.79178047134565,33.73080675292111,2855.9657269009613,6.726507358473989,-235590.74079167427,10.5,10499764409.259209,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-55629,328.732143643623,33.68833332712126,2862.6742969064794,6.7269042330248325,-235604.64101722243,10.5,10499764395.358982,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-55629,328.6727631780163,33.645895355592096,2869.3832627282163,6.72729061496639,-235618.1737472098,10.5,10499764381.826252,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-55629,328.61363716779687,33.60349276188682,2876.0926139015423,6.7276666232327615,-235631.34314721153,10.5,10499764368.656853,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-55629,328.55476372421816,33.561125468156085,2882.802340080447,6.728032330762634,-235644.15177184896,10.5,10499764355.848228,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-55629,328.4961409766933,33.51879339547129,2889.512430991661,6.728387791046643,-235656.60149459046,10.5,10499764343.398506,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-55629,328.43776707269325,33.47649646398843,2896.2228764152646,6.7287331268127515,-235668.69661388843,10.5,10499764331.303387,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-55629,328.37964017702757,33.434234592523744,2902.933666253739,6.729068349862835,-235680.43754309445,10.5,10499764319.562456,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-55629,328.3217584724707,33.39200769930269,2909.644790421336,6.729393598398112,-235691.82912259983,10.5,10499764308.170877,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-55629,328.26412015860683,33.349815701169454,2916.3562389701383,6.729708899668313,-235702.87230680528,10.5,10499764297.127693,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-55629,328.2067234524447,33.30765851433337,2923.068001979407,6.730014356115293,-235713.570683658,10.5,10499764286.429316,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-55629,328.14956658768557,33.265536053904526,2929.780069630573,6.730310010366497,-235723.92574615142,10.5,10499764276.074253,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-55629,328.0926478149318,33.2234482343128,2936.4924321475783,6.730595974365966,-235733.94141503933,10.5,10499764266.058584,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-55629,328.03596540100796,33.18139496888235,2943.205079866013,6.730872278027516,-235743.61873803017,10.5,10499764256.381262,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-55629,327.9795176293561,33.13937617038594,2949.9180031512988,6.7311390202451244,-235752.9611788093,10.5,10499764247.03882,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-55629,327.9233027993491,33.0973917506232,2956.63119246749,6.731396240869319,-235761.97013311076,10.5,10499764238.029867,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-55629,327.8673192265254,33.05544162082566,2963.3446383183837,6.731644048548847,-235770.64940627324,10.5,10499764229.350594,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-55629,327.81156524191186,33.013525691237874,2970.0583313161364,6.731882476256498,-235779.0001531434,10.5,10499764220.999847,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-55629,327.75603919238034,32.9716438716233,2976.7722621057897,6.7321115905680475,-235787.02470548643,10.5,10499764212.975294,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-55629,327.70073944023534,32.92979607107182,2983.4864213987826,6.732331486181098,-235794.72638001296,10.5,10499764205.27362,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-55629,327.64566436281365,32.88798219784303,2990.200800001001,6.732542217015736,-235802.1070652325,10.5,10499764197.892935,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-55629,327.5908123526292,32.84620215964417,2996.9153887721045,6.732743812786554,-235809.16780187582,10.5,10499764190.832197,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-55629,327.53618181734225,32.804455863806744,3003.63017860139,6.7329363894347445,-235815.91265069388,10.5,10499764184.087349,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-55629,327.48177117899854,32.7627432167552,3010.3451604937864,6.733119986804738,-235822.34300720718,10.5,10499764177.656992,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-55629,327.4275788743833,32.721064124512836,3017.0603254939597,6.733294656079347,-235828.46066405426,10.5,10499764171.539335,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-55629,327.3736033547843,32.679418492645034,3023.7756646976227,6.7334604758943986,-235834.26837539452,10.5,10499764165.731625,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-55629,327.31984308562113,32.63780622610713,3030.491169278915,6.733617496390859,-235839.7678973766,10.5,10499764160.232103,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-55629,327.26629654650384,32.59622722943765,3037.206830461982,6.733765806214448,-235844.96233474862,10.5,10499764155.037664,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-55629,327.21296223077223,32.554681406538194,3043.9226395593796,6.73390541387734,-235849.85198564295,10.5,10499764150.148014,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-55629,327.1598386459315,32.51316866119015,3050.6385878921537,6.734036418201856,-235854.4403112352,10.5,10499764145.559689,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-55629,327.1069243128277,32.47168889650753,3057.3546668799067,6.7341588611278125,-235858.72878043528,10.5,10499764141.27122,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-55629,327.0542177659284,32.430242015303996,3064.070867984072,6.73427282302305,-235862.72020806486,10.5,10499764137.279793,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-55629,327.00171755287226,32.38882791987413,3070.7871827462336,6.734378332625368,-235866.41560064317,10.5,10499764133.5844,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-55629,326.9494222346908,32.34744651232803,3077.503602736638,6.734475440671865,-235869.8167351981,10.5,10499764130.183266,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-55629,326.8973303854983,32.30609769447041,3084.2201195761354,6.734564255185674,-235872.92739515676,10.5,10499764127.072605,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-55629,326.84544059196764,32.26478136745345,3090.936724993307,6.734644773659743,-235875.74749271144,10.5,10499764124.252508,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-55629,326.79375145391407,32.22349743248729,3097.653410714237,6.734717086167897,-235878.28018262863,10.5,10499764121.719818,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-55629,326.7422615835571,32.18224579026745,3104.3701685548417,6.734781223340542,-235880.52653771458,10.5,10499764119.473463,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-55629,326.69096960574353,32.14102634136727,3111.0869903615867,6.734837256502762,-235882.48905607557,10.5,10499764117.510944,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-55629,326.63987415756634,32.09983898599097,3117.803868052072,6.7348852385871725,-235884.16959163567,10.5,10499764115.830408,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-55629,326.5889738883239,32.05868362410417,3124.5207935966896,6.73492519930481,-235885.569185001,10.5,10499764114.430815,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-55629,326.53826745955985,32.01756015558906,3131.237758995463,6.734957225021017,-235886.69086105117,10.5,10499764113.30914,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-55629,326.4877535445361,31.976468479904582,3137.954756334551,6.734981344514751,-235887.53562774716,10.5,10499764112.464373,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-55629,326.4374308284932,31.93540849645455,3144.671777728813,6.734997619897079,-235888.10566048106,10.5,10499764111.894339,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-55629,326.3872980082888,31.894380104394713,3151.3888153550574,6.735006078817188,-235888.40192764445,10.5,10499764111.598072,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-55629,326.3373537925065,31.853383202854083,3158.1058614176645,6.735006805395612,-235888.4273754943,10.5,10499764111.572624,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-55629,326.2875969009398,31.812417690598654,3164.822908204912,6.734999832053218,-235888.18313954643,10.5,10499764111.81686,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-55629,326.2380260648292,31.77148346635857,3171.5399480374135,6.734985195869715,-235887.6705184892,10.5,10499764112.329481,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-55629,326.18864002667857,31.730580428813084,3178.2569732727607,6.734962962610782,-235886.89181571474,10.5,10499764113.108185,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-55629,326.13943753997046,31.68970847641946,3184.9739763341377,6.7349331685561875,-235885.84830189415,10.5,10499764114.151697,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-55629,326.09041736921887,31.64886750760653,3191.690949680911,6.734895884177215,-235884.54244522972,10.5,10499764115.457554,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-55629,326.0415782896383,31.60805742057212,3198.4078858427306,6.734851121563391,-235882.97466914798,10.5,10499764117.025331,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-55629,325.9929190873905,31.56727811365356,3205.124777361303,6.734798950383012,-235881.14741372722,10.5,10499764118.852587,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-55629,325.9444385591129,31.526529484978912,3211.841616847819,6.734739416324523,-235879.0622791701,10.5,10499764120.937721,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-55629,325.8961355119368,31.48581143262558,3218.558396959033,6.73467254192188,-235876.7200547111,10.5,10499764123.279945,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-55629,325.8480087635402,31.445123854769236,3225.2751103741766,6.734598406729266,-235874.12352667423,10.5,10499764125.876472,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-55629,325.8000571416565,31.40446664934137,3231.991749851821,6.7345170263226,-235871.273240594,10.5,10499764128.726759,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-55629,325.75227948438175,31.36383971443165,3238.7083081660735,6.734428473593811,-235868.17174945414,10.5,10499764131.82825,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-55629,325.7046746396891,31.323242947941793,3245.4247781637378,6.734332751950512,-235864.81917260366,10.5,10499764135.180828,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-55629,325.6572414657702,31.28267624801949,3252.1411526950164,6.734229950462792,-235861.21862965383,10.5,10499764138.78137,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-55629,325.6099788303808,31.24213951254107,3258.8574246989447,6.734120065900404,-235857.3700074678,10.5,10499764142.629993,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-55629,325.56288561131777,31.20163263968267,3265.5735871113357,6.734003186627522,-235853.27640093263,10.5,10499764146.723598,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-55629,325.515960695737,31.161155527366564,3272.289632956132,6.7338793142308075,-235848.93786561996,10.5,10499764151.062134,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-55629,325.4692029805994,31.120708073798937,3279.0055552588583,6.733748513018357,-235844.35665387136,10.5,10499764155.643347,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-55629,325.4226113721625,31.080290177092166,3285.721347109176,6.733610812747961,-235839.53380793054,10.5,10499764160.466192,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-55629,325.3761847861159,31.039901735481553,3292.4370016264224,6.733466271152878,-235834.47134986037,10.5,10499764165.52865,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-55629,325.32992214728705,30.99954264716126,3299.1525119875196,6.733314916985132,-235829.17028667842,10.5,10499764170.829714,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-55629,325.2838223897391,30.95921281046634,3305.8678713980594,6.733156778399085,-235823.6316044695,10.5,10499764176.368395,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-55629,325.23788445665934,30.918912123882066,3312.583073091716,6.7329919066822415,-235817.85709953896,10.5,10499764182.1429,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-55629,325.192107300137,30.878640485906466,3319.2981103533134,6.732820357761136,-235811.8487306706,10.5,10499764188.15127,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-55629,325.1464898810319,30.83839779503065,3326.0129765234537,6.732642135973934,-235805.60664980536,10.5,10499764194.39335,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-55629,325.1010311691977,30.798183950054433,3332.7276649470655,6.7324572966286675,-235799.13279406453,10.5,10499764200.867207,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-55629,325.0557301430688,30.757998849783373,3339.4421690242366,6.732265889305733,-235792.4288999632,10.5,10499764207.5711,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-55629,325.0105857896269,30.717842393066668,3346.156482204504,6.732067928283057,-235785.49546757474,10.5,10499764214.504532,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-55629,324.965597104493,30.677714479017023,3352.870597951645,6.7318634798797605,-235778.33481967542,10.5,10499764221.66518,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-55629,324.92076309156005,30.63761500669774,3359.584509795578,6.731652545792792,-235770.9470156995,10.5,10499764229.052984,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-55629,324.8760827632508,30.597543875521303,3366.2982112679156,6.731435191588596,-235763.3343520612,10.5,10499764236.665648,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-55629,324.8315551400882,30.557500984863847,3373.01169596566,6.731211418572285,-235755.49687447108,10.5,10499764244.503126,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-55629,324.7871792509584,30.517486234459103,3379.724957487116,6.730981320141437,-235747.43785410738,10.5,10499764252.562145,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-55629,324.7429541325134,30.47749952384499,3386.437989523737,6.730744867989735,-235739.15629956315,10.5,10499764260.8437,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-55629,324.698878829764,30.437540753104027,3393.1507857387455,6.730502143794195,-235730.655071513,10.5,10499764269.344929,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-55629,324.65495239539587,30.397609822198774,3399.863339876823,6.730253164390613,-235721.93475961772,10.5,10499764278.06524,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-55629,324.61117389002595,30.357706631371446,3406.575645699442,6.729997947132153,-235712.99597165853,10.5,10499764287.004028,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-55629,324.56754238214535,30.317831081140113,3413.2876969853814,6.729736566107094,-235703.8413025203,10.5,10499764296.158697,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-55629,324.5240569476938,30.277983071962232,3419.9994875873126,6.72946900337121,-235694.4701237204,10.5,10499764305.529877,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-55629,324.48071667052136,30.23816250479001,3426.711011340008,6.729195349595484,-235684.88561094014,10.5,10499764315.11439,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-55629,324.43752064168297,30.19836928042171,3433.4222621686713,6.728915597828485,-235675.08752071107,10.5,10499764324.91248,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-55629,324.39446795991796,30.158603300088743,3440.133233991572,6.728629791998698,-235665.07739159444,10.5,10499764334.92261,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-55629,324.35155773128207,30.118864465155283,3446.8439207707925,6.728337958834413,-235654.85615972817,10.5,10499764345.14384,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-55629,324.30878906917565,30.07915267722218,3453.5543164950695,6.728040153391592,-235644.42575340476,10.5,10499764355.574247,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-55629,324.26616109409883,30.039467837960558,3460.2644152080525,6.727736373046799,-235633.78608074054,10.5,10499764366.213919,47.655,-122.3035,60.0,2.0166666666666666
