timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:20+00:00,SAT-56470,249.19094647501555,31.48269064836099,3265.238391998754,-3.9688472604558243,139005.81926842922,10.5,10500139005.81927,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-56470,249.28415080006158,31.554588216564905,3261.280128330993,-3.9607503907758654,138722.23264251227,10.5,10500138722.232643,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-56470,249.3777901123696,31.626471857652366,3257.329939941259,-3.9526196788629977,138437.46071844635,10.5,10500138437.460718,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-56470,249.47186631482714,31.698340462072167,3253.3878605815394,-3.944455020836082,138151.49985787453,10.5,10500138151.499857,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-56470,249.56638131334236,31.770192907853907,3249.453924107426,-3.9362563445299443,137864.34753326722,10.5,10500137864.347534,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-56470,249.661337017479,31.842028061083077,3245.5281644464817,-3.9280235605487284,137576.00061360333,10.5,10500137576.000614,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-56470,249.7567353399024,31.913844775505922,3241.6106156154274,-3.9197565597674853,137286.45527686554,10.5,10500137286.455276,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-56470,249.8525781957668,31.98564189208296,3237.701311739819,-3.911455277385145,136995.70925344634,10.5,10500136995.709253,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-56470,249.94886750365302,32.057418239699075,3233.8002870098403,-3.9031196083384514,136703.75886358603,10.5,10500136703.758863,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-56470,250.04560518444504,32.129172634347405,3229.9075757204578,-3.8947494783277072,136410.6015049949,10.5,10500136410.601505,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-56470,250.1427931619389,32.20090387959698,3226.0232122407388,-3.8863447899825787,136116.23376735207,10.5,10500136116.233767,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-56470,250.24043336211508,32.272610766084,3222.1472310368626,-3.8779054558562316,135820.6525878994,10.5,10500135820.652588,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-56470,250.33852771324388,32.3442920716069,3218.279666662222,-3.869431399642516,135523.85529407288,10.5,10500135523.855293,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-56470,250.4370781459966,32.41594656123493,3214.4205537463117,-3.8609225282899526,135225.83862681597,10.5,10500135225.838627,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-56470,250.53608659287656,32.487572986917975,3210.5699270114305,-3.852378742227613,134926.59909873363,10.5,10500134926.599098,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-56470,250.63555498786315,32.55917008727826,3206.7278212791825,-3.843799990114121,134626.13491163368,10.5,10500134626.134912,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-56470,250.73548526750736,32.63073658839867,3202.8942714223754,-3.835186146180839,134324.44166056643,10.5,10500134324.44166,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-56470,250.8358793688179,32.70227120238011,3199.069312439251,-3.8265371695333554,134021.5179132366,10.5,10500134021.517914,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-56470,250.93673923131067,32.773772628803215,3195.252979368837,-3.8178529291805647,133717.35908178161,10.5,10500133717.359081,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-56470,251.03806679444662,32.84523955298878,3191.4453073808,-3.8091333715906646,133411.96329129126,10.5,10500133411.963291,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-56470,251.13986399950468,32.91667064733164,3187.646331698201,-3.8003784197393893,133105.32784404999,10.5,10500133105.327845,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-56470,251.24213278877573,32.988064570786335,3183.856087620914,-3.791587958447877,132797.44870600683,10.5,10500132797.448706,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-56470,251.3448751043265,33.059419968066884,3180.0746105636886,-3.7827619411733617,132488.32424703726,10.5,10500132488.324247,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-56470,251.44809288967588,33.13073547083828,3176.301935987691,-3.7739002633150673,132177.9508035796,10.5,10500132177.950804,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-56470,251.55178808801185,33.2020096965493,3172.5380994584125,-3.7650028500101875,131866.32575362176,10.5,10500131866.325754,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-56470,251.65596264279316,33.27324124889958,3168.7831366160017,-3.7560696175371415,131553.44616487977,10.5,10500131553.446165,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-56470,251.76061849729285,33.34442871758739,3165.0370831841115,-3.7471004920134767,131239.3094496777,10.5,10500131239.30945,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-56470,251.86575759466808,33.41557067841006,3161.2999749600767,-3.7380953905627825,130923.91270533303,10.5,10500130923.912704,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-56470,251.97138187748973,33.48666569301001,3157.571847823889,-3.7290542439152112,130607.25350572268,10.5,10500130607.253506,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-56470,252.07749328789504,33.557712309045456,3153.852737724624,-3.719976941032367,130289.32796181233,10.5,10500130289.327961,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-56470,252.18409376617706,33.62870905932233,3150.142680722101,-3.710863445947028,129970.1348138778,10.5,10500129970.134813,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-56470,252.2911852526977,33.69965446312221,3146.44171291201,-3.7017136491647706,129649.67022696113,10.5,10500129649.670227,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-56470,252.39876968553938,33.770547024734626,3142.749870499243,-3.692527499477371,129327.93240753375,10.5,10500129327.932407,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-56470,252.50684900194767,33.84138523447532,3139.067189739764,-3.6833049016231,129004.91801912691,10.5,10500129004.918018,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-56470,252.6154251368056,33.91216756777086,3135.3937069845456,-3.6740457799290476,128680.62441135527,10.5,10500128680.62441,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-56470,252.72450002294454,33.98289248544977,3131.729458660029,-3.6647500820480725,128355.04975080049,10.5,10500128355.049751,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-56470,252.8340755915935,34.053558434102165,3128.0744812448665,-3.655417698328201,128028.19019698657,10.5,10500128028.190197,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-56470,252.94415377039942,34.1241638449164,3124.4288113270677,-3.6460485938140774,127700.04452562917,10.5,10500127700.044525,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-56470,253.0547364854104,34.19470713501429,3120.7924855295037,-3.6366426633347033,127370.609053195,10.5,10500127370.609053,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-56470,253.1658256586756,34.26518670604369,3117.165540579938,-3.627199847886779,127039.88171313897,10.5,10500127039.881714,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-56470,253.27742320937233,34.335600944972946,3113.5480132649786,-3.6177200816426316,126707.86019989746,10.5,10500126707.860199,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-56470,253.38953105332465,34.40594822389362,3109.939940436887,-3.608203281812244,126374.54161381393,10.5,10500126374.541615,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-56470,253.50215110218107,34.476226899611284,3106.341359030493,-3.5986493841327523,126039.923704131,10.5,10500126039.923704,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-56470,253.6152852637063,34.54643531393326,3102.752306044718,-3.5890583319401923,125704.004486237,10.5,10500125704.004486,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-56470,253.72893544172592,34.61657179373795,3099.172818534996,-3.579430028419206,125366.78056924856,10.5,10500125366.78057,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-56470,253.84310353454197,34.68663465013024,3095.6029336533197,-3.569764427648581,125028.25034481054,10.5,10500125028.250345,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-56470,253.95779143625347,34.7566221793497,3092.042688597478,-3.5600614529476093,124688.41112724022,10.5,10500124688.411127,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-56470,254.07300103544873,34.826532662109116,3088.492120641738,-3.550321050895279,124347.26104550778,10.5,10500124347.261045,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-56470,254.18873421564723,34.89636436397053,3084.9512671136454,-3.5405431400773235,124004.79724814124,10.5,10500124004.797249,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-56470,254.30499285405563,34.966115534740155,3081.420165421942,-3.5307276591861765,123661.01758789025,10.5,10500123661.017588,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-56470,254.42177882189668,35.03578440878695,3077.898853036513,-3.520874556473885,123315.92025232266,10.5,10500123315.920252,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-56470,254.53909398438822,35.10536920516555,3074.387367478857,-3.510983747647625,122969.50228914719,10.5,10500122969.502289,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-56470,254.65694019931738,35.17486812691602,3070.885746354536,-3.5010551826518164,122621.76194520567,10.5,10500122621.761946,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-56470,254.77531931783392,35.24427936166966,3067.394027319038,-3.49108881559523,122272.69761319317,10.5,10500122272.697613,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-56470,254.89423318425008,35.31360108166789,3063.912248073618,-3.4810845584501355,121922.3062100062,10.5,10500121922.30621,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-56470,255.0136836342412,35.38283144287972,3060.440446407323,-3.4710423641218418,121570.58608618945,10.5,10500121570.586086,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-56470,255.13367249587435,35.451968585740865,3056.9786601561727,-3.460962182705199,121217.5354938535,10.5,10500121217.535494,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-56470,255.2542015891491,35.52101063504554,3053.5269272059545,-3.450843938769213,120863.15179108587,10.5,10500120863.15179,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-56470,255.37527272472772,35.5899556993851,3050.085285517689,-3.440687593324279,120507.43361230566,10.5,10500120507.433613,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-56470,255.49688770482373,35.65880187181395,3046.65377309128,-3.430493066803003,120150.37817072614,10.5,10500120150.37817,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-56470,255.6190483213797,35.72754722899444,3043.232428005989,-3.4202603312161974,119791.98448604757,10.5,10500119791.984486,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-56470,255.74175635750436,35.796189832165254,3039.821288368989,-3.4099893177697083,119432.25014880774,10.5,10500119432.250149,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-56470,255.8650135856136,35.86472772628634,3036.4203923560667,-3.3996799764836814,119071.17340850068,10.5,10500119071.173409,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-56470,255.98882176769504,35.933158940363285,3033.0297781928534,-3.389332258578673,118708.75255666395,10.5,10500118708.752556,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-56470,256.11318265494083,36.001481487425,3029.649484153631,-3.3789461042270537,118344.98549788087,10.5,10500118344.985498,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-56470,256.238097986907,36.0696933642612,3026.2795485723486,-3.36852147550343,117979.87090384381,10.5,10500117979.870903,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-56470,256.3635694919127,36.13779255181556,3022.92000982078,-3.3580583089967146,117613.40655362817,10.5,10500117613.406553,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-56470,256.48959888563223,36.205777014638294,3019.5709063339405,-3.34755657155573,117245.59128613958,10.5,10500117245.591286,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-56470,256.61618787181476,36.27364470145221,3016.232276579909,-3.3370162193541466,116876.42356639451,10.5,10500116876.423567,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-56470,256.7433381414224,36.341393544905785,3012.9041590704733,-3.326437183849379,116505.90099374174,10.5,10500116505.900993,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-56470,256.87105137123154,36.40902146104072,3009.5865923857805,-3.315819434974131,116134.02251509733,10.5,10500116134.022514,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-56470,256.9993292248383,36.476526350034234,3006.279615135966,-3.305162943862026,115760.78711943873,10.5,10500115760.787119,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-56470,257.128173352266,36.54390609619435,3002.9832659599547,-3.2944676453084694,115386.19252302515,10.5,10500115386.192524,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-56470,257.2575853880504,36.61115856720178,2999.6975835617004,-3.283733506972388,115010.23759313542,10.5,10500115010.237593,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-56470,257.3875669520614,36.67828161474664,2996.422606677413,-3.272960483209038,114632.92073109758,10.5,10500114632.92073,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-56470,257.51811964847116,36.7452730742387,2993.1583740888263,-3.262148549711286,114254.24108557295,10.5,10500114254.241085,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-56470,257.6492450661359,36.81213076521778,2989.904924601914,-3.2512976575019925,113874.19694117496,10.5,10500113874.196941,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-56470,257.78094477708737,36.878852490839314,2986.662297071499,-3.240407773218054,113492.78712938658,10.5,10500113492.787128,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-56470,257.91322033666864,36.94543603817463,2983.430530385676,-3.229478861712008,113110.01041919501,10.5,10500113110.01042,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-56470,258.04607328293775,37.011879178163895,2980.209663467595,-3.218510889442366,112725.86563583545,10.5,10500112725.865635,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-56470,258.1795051362129,37.07817966563684,2976.9997352738583,-3.2075038208017266,112340.35153218609,10.5,10500112340.351532,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-56470,258.3135173984647,37.14433523926828,2973.8007847965782,-3.1964576358195944,111953.46740879567,10.5,10500111953.46741,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-56470,258.44811155344087,37.210343621889706,2970.6128510477874,-3.185372287682321,111565.21162605223,10.5,10500111565.211626,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-56470,258.5832890649794,37.27620251994262,2967.4359730862056,-3.174247758933575,111175.58357256117,10.5,10500111175.583572,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-56470,258.7190513777207,37.341909624079456,2964.2701899879626,-3.163084022053763,110784.58228446999,10.5,10500110784.582285,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-56470,258.85539991611364,37.4074626089629,2961.115540856634,-3.1518810402853825,110392.2064743754,10.5,10500110392.206474,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-56470,258.9923360834599,37.472859133083745,2957.9720648324565,-3.14063880503647,109998.45584135053,10.5,10500109998.455841,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-56470,259.12986126257,37.53809683935263,2954.839801064233,-3.1293572795332594,109603.32909742254,10.5,10500109603.329098,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-56470,259.26797681396005,37.60317335453255,2951.7187887374457,-3.1180364552686606,109206.82594463714,10.5,10500109206.825945,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-56470,259.40668407651594,37.668086289839735,2948.6090670460576,-3.106676292823623,108808.94500237242,10.5,10500108808.945002,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-56470,259.5459843655286,37.73283324032703,2945.5106752233482,-3.0952767890410855,108409.68616005476,10.5,10500108409.68616,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-56470,259.68587897372055,37.79741178565614,2942.423652505745,-3.0838379265124884,108009.04880796277,10.5,10500108009.048807,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-56470,259.82636917001906,37.86181948982935,2939.348038147036,-3.07235967254812,107607.03180116446,10.5,10500107607.031801,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-56470,259.9674561982328,37.926053900908265,2936.283871433615,-3.0608420311852775,107203.63528106305,10.5,10500107203.63528,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-56470,260.1091412781412,37.99011255180458,2933.2311916478457,-3.049284978223044,106798.85840004009,10.5,10500106798.8584,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-56470,260.2514256035565,38.053992959735865,2930.1900380962315,-3.037688507212619,106392.70093223127,10.5,10500106392.700932,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-56470,260.3943103425376,38.11769262663398,2927.1604500917047,-3.0260525996908862,105985.16223098018,10.5,10500105985.162231,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-56470,260.53779663618036,38.18120903894266,2924.142466965613,-3.014377254887386,105576.24226930202,10.5,10500105576.24227,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-56470,260.68188559881787,38.24453966803205,2921.1361280500723,-3.002662457444731,105165.9405093162,10.5,10500105165.94051,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-56470,260.8265783166833,38.307681969950806,2918.1414726925136,-2.9909082223340606,104754.2574753753,10.5,10500104754.257475,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-56470,260.97187584873825,38.37063338611412,2915.158540225439,-2.9791145090309463,104341.19174814243,10.5,10500104341.191748,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-56470,261.11777922328207,38.4333913422073,2912.1873700217657,-2.967281353697766,103926.74459417703,10.5,10500103926.744595,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-56470,261.26428944107795,38.495953249850444,2909.228001418345,-2.9554087241941938,103510.91488778892,10.5,10500103510.914888,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-56470,261.41140747129054,38.55831650524313,2906.2804737840816,-2.9434966391622384,103093.70328190012,10.5,10500103093.703281,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-56470,261.5591342533504,38.62047849029598,2903.3448264692906,-2.931545098049465,102675.109757162,10.5,10500102675.109756,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-56470,261.707470695305,38.682436572309456,2900.421098824836,-2.919554097078784,102255.13418128494,10.5,10500102255.134182,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-56470,261.8564176729755,38.74418810398622,2897.509330205349,-2.907523654182731,101833.77718234216,10.5,10500101833.777182,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-56470,262.0059760303692,38.80573042397341,2894.609559947578,-2.8954537639868803,101411.0385720986,10.5,10500101411.038572,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-56470,262.156146577786,38.867060856462686,2891.7218273936282,-2.883344432680334,100986.91856732267,10.5,10500100986.918568,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-56470,262.3069300916925,38.92817671152903,2888.846171879435,-2.871195690829461,100561.41823857803,10.5,10500100561.418238,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-56470,262.4583273153249,38.98907528574041,2885.9826327104474,-2.8590075329764884,100134.53739471032,10.5,10500100134.537395,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-56470,262.61033895605806,39.0497538615074,2883.131249197559,-2.8467799781440832,99706.27670197384,10.5,10500099706.276703,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-56470,262.7629656859941,39.11020970770346,2880.2920606326898,-2.834513041840064,99276.63670351797,10.5,10500099276.636703,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-56470,262.9162081410407,39.170440079706054,2877.465106292295,-2.822206734260842,98845.61775646417,10.5,10500098845.617756,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-56470,263.07006691990046,39.23044221940165,2874.6504254426586,-2.8098610988170267,98413.22138123562,10.5,10500098413.221382,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-56470,263.22454258516683,39.29021335600938,2871.848057306772,-2.797476127277999,97979.4472895612,10.5,10500097979.44729,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-56470,263.37963565973246,39.349750705118296,2869.0580411158335,-2.785051856943024,97544.29678781895,10.5,10500097544.296787,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-56470,263.5353466285669,39.40905146978205,2866.280416063842,-2.772588307689084,97107.7705721849,10.5,10500097107.770573,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-56470,263.691675937005,39.46811284028601,2863.5152213249735,-2.760085512793902,96669.86980818567,10.5,10500096669.869808,47.655,-122.3035,60.0,2.3
