timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:06:25+00:00,SAT-56496,251.39953028922508,30.01900010983442,3616.5986616235195,-5.493108517781603,192391.89611870365,10.5,10500192391.896118,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-56496,251.45086784123632,30.081590949811876,3611.120201395119,-5.490031362522283,192284.12112516846,10.5,10500192284.121124,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-56496,251.5024791905302,30.144241721441073,3605.64481011623,-5.486933933423999,192175.63605603445,10.5,10500192175.636057,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-56496,251.55436593363038,30.206952344211345,3600.172508006628,-5.483816112489811,192066.43677854972,10.5,10500192066.436779,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-56496,251.6065296778624,30.269722733782434,3594.7033154037717,-5.480677782366183,191956.519182497,10.5,10500191956.519182,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-56496,251.65897204143545,30.332552801938924,3589.2372527621583,-5.477518880463311,191845.8810757166,10.5,10500191845.881075,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-56496,251.71169465408508,30.3954424571667,3583.77434059871,-5.474339268907777,191734.51762929824,10.5,10500191734.51763,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-56496,251.76469915639325,30.45839160374317,3578.3145995678524,-5.4711388512572565,191622.4254654238,10.5,10500191622.425465,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-56496,251.8179872002787,30.521400142158804,3572.8580504201987,-5.467917516736612,191509.60070427932,10.5,10500191509.600704,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-56496,251.87156044894863,30.58446796889957,3567.40471401684,-5.464675167480505,191396.03991820666,10.5,10500191396.039919,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-56496,251.92542057709858,30.6475949765442,3561.954611316473,-5.4614116963526484,191281.73935483999,10.5,10500191281.739355,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-56496,251.97956927091465,30.71078105360248,3556.5077633846436,-5.458126985337807,191166.6948807864,10.5,10500191166.694881,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-56496,252.0340082280332,30.774026084337304,3551.0641914046,-5.454820930572123,191050.90285829434,10.5,10500191050.902859,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-56496,252.0887391577746,30.837329948870845,3545.6239166631763,-5.4514934130630515,190934.3591197416,10.5,10500190934.35912,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-56496,252.14376378106618,30.90069252295473,3540.1869605658812,-5.448144350986702,190817.06079930929,10.5,10500190817.060799,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-56496,252.19908383092923,30.964113678342887,3534.7533445998306,-5.444773605426284,190699.00303154386,10.5,10500190699.00303,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-56496,252.25470105194,31.027593282074207,3529.3230903906856,-5.441381074223017,190580.18223841267,10.5,10500190580.182238,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-56496,252.31061720072702,31.091131196839083,3523.8962196659936,-5.43796663636774,190460.59418166307,10.5,10500190460.594181,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-56496,252.36683404582828,31.154727280701245,3518.4727542739897,-5.434530207075167,190340.23589175567,10.5,10500190340.235891,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-56496,252.42335336819787,31.21838138745993,3513.0527161474665,-5.431071649435973,190219.10257354678,10.5,10500190219.102573,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-56496,252.48017696070121,31.28209336598351,3507.6361273557623,-5.427590836030824,190097.18976427236,10.5,10500190097.189764,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-56496,252.53730662831487,31.345863060254832,3502.2230100952947,-5.424087693610004,189974.4948984175,10.5,10500189974.494898,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-56496,252.5947441888091,31.409690309945315,3496.813386635534,-5.420562070104502,189851.01264988215,10.5,10500189851.01265,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-56496,252.65249147195732,31.473574949427586,3491.4072793976165,-5.417013867981354,189726.73960264944,10.5,10500189726.739603,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-56496,252.7105503202327,31.537516808351196,3486.0047108999497,-5.413442970692046,189601.67167469728,10.5,10500189601.671675,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:06:50+00:00,SAT-56496,252.76892258868827,31.601515711354512,3480.6057037771798,-5.409849256211993,189475.80459220867,10.5,10500189475.804592,47.655,-122.3035,60.0,6.833333333333333
