timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-58768,227.49341741888801,58.664474847475965,866.1749151094949,-3.897179474276736,136495.71024200256,10.5,10500136495.710241,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-58768,227.8257513981765,59.040497588620404,862.2881281138162,-3.8565427172506292,135072.43911763653,10.5,10500135072.439117,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-58768,228.16913228814033,59.418663297183066,858.4418695104783,-3.815352754219933,133629.7923789307,10.5,10500133629.79238,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-58768,228.52405683354084,59.79891547229095,854.6366910302696,-3.773605639957552,132167.63184734387,10.5,10500132167.631847,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-58768,228.8910498540756,60.18119231087426,850.8731483386853,-3.731297643977283,130685.8268654693,10.5,10500130685.826866,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-58768,229.27066606392637,60.565426355092335,847.1518008217587,-3.6884252518296563,129184.25434242042,10.5,10500129184.254343,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-58768,229.66349201153912,60.95154411263976,843.4732113706006,-3.6449851282742856,127662.79746397088,10.5,10500127662.797464,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-58768,230.07014814132498,61.33946564349546,839.8379462026684,-3.6009741390285077,126121.3464542838,10.5,10500126121.346455,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-58768,230.49129098852205,61.72910411640565,836.2465746613439,-3.556389430115221,124559.8013550088,10.5,10500124559.801355,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-58768,230.92761552045812,62.12036533895425,832.6996689363757,-3.511228371537277,122978.07005252082,10.5,10500122978.070053,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-58768,231.37985761348432,62.51314724374923,829.1978038404958,-3.4654885573127903,121376.06827915697,10.5,10500121376.06828,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-58768,231.84879667464813,62.907339333189746,825.7415565860025,-3.419167896747099,119753.72280994654,10.5,10500119753.72281,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-58768,232.33525842321754,63.302822089873516,822.3315064703135,-3.3722645538933684,118110.96934226534,10.5,10500118110.969343,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-58768,232.8401178128762,63.69946633194464,818.9682346218971,-3.3247769950834627,116447.75416056784,10.5,10500116447.75416,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-58768,233.36430210662792,64.09713252150205,815.6523236988005,-3.2767039797886297,114764.0338162897,10.5,10500114764.033815,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-58768,233.9087940912923,64.49567001537038,812.3843575962914,-3.2280446144155794,113059.77701201403,10.5,10500113059.777012,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-58768,234.47463543230114,64.89491626131687,809.1649211008476,-3.1787983106175988,111334.96314135024,10.5,10500111334.96314,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-58768,235.06293013841787,65.29469592345662,805.9945995857249,-3.1289648413232385,109589.58425129562,10.5,10500109589.584251,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-58768,235.67484813096593,65.69481994380419,802.8739786506451,-3.0785443222714197,107823.6443955168,10.5,10500107823.644396,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-58768,236.3116288748347,66.09508452579404,799.8036437798999,-3.027537263125636,106037.1614245852,10.5,10500106037.161425,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-58768,236.97458504413933,66.4952700435394,796.7841799494759,-2.9759445413392602,104230.16607062954,10.5,10500104230.16607,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-58768,237.66510615389578,66.8951398619009,793.8161712602467,-2.9237674273034027,102402.70282812027,10.5,10500102402.702827,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-58768,238.3846620979739,67.29443906908895,790.9002005460829,-2.8710076050582645,100554.8306792687,10.5,10500100554.830679,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-58768,239.13480650475785,67.69289311710013,788.0368489613047,-2.8176671823351787,98686.62344574183,10.5,10500098686.623446,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-58768,239.91717979595484,68.09020636493966,785.2266955581225,-2.7637486977405494,96798.17004027421,10.5,10500096798.17004,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-58768,240.73351180744112,68.48606052175361,782.4703168569093,-2.709255102342544,94889.57382175609,10.5,10500094889.573822,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-58768,241.58562378908965,68.8801129850675,779.7682864348396,-2.654189861937487,92960.95617703503,10.5,10500092960.956177,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-58768,242.47542960817543,69.27199509304782,777.121174412534,-2.5985568414379956,91012.45247169945,10.5,10500091012.45247,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-58768,243.40493582812968,69.66131026316859,774.5295470560065,-2.542360417050548,89044.21597901155,10.5,10500089044.215979,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-58768,244.3762404208156,70.04763205856084,771.9939662667348,-2.48560543523331,87056.41644243684,10.5,10500087056.416443,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-58768,245.39152968908314,70.43050217256115,769.5149891126621,-2.428297222851253,85049.24043131918,10.5,10500085049.24043,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-58768,246.45307297215905,70.80942835812291,767.0931673490717,-2.3704416348475505,83022.89301053491,10.5,10500083022.893011,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-58768,247.5632146359212,71.18388233536974,764.7290468919172,-2.312044991036793,80977.59552672377,10.5,10500080977.595528,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-58768,248.7243627046235,71.55329769684647,762.4231673541898,-2.2531141524604337,78913.58828257966,10.5,10500078913.588282,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-58768,249.93897352338712,71.91706788135447,760.1760615061359,-2.1936564845557234,76831.12924687083,10.5,10500076831.129248,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-58768,251.20953165371407,72.27454426163189,757.9882547722056,-2.1336798725419324,74730.4945933306,10.5,10500074730.494593,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-58768,252.53852421745495,72.62503443394095,755.8602647126572,-2.0731927415043123,72611.97940408255,10.5,10500072611.979404,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-58768,253.92840884956988,72.96780080927071,753.7926004851303,-2.012204012386961,70475.89612832452,10.5,10500070475.896128,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-58768,255.38157437255768,73.30205961567742,751.7857623501095,-1.9507231722843155,68322.57704423409,10.5,10500068322.577044,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-58768,256.9002934803946,73.62698047365863,749.8402411062847,-1.8887602082016997,66152.37193898269,10.5,10500066152.371939,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-58768,258.4866666866179,73.9416866880665,747.9565175919715,-1.8263256410807602,63965.64930045033,10.5,10500063965.6493,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-58768,260.14255719152345,74.24525646173973,746.1350621526003,-1.7634305362661264,61762.79668381227,10.5,10500061762.796684,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-58768,261.86951661831154,74.53672523417433,744.3763340977642,-1.700086454622165,59544.21899944105,10.5,10500059544.219,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-58768,263.6687020422668,74.81508935433678,742.6807812070211,-1.6363054995354327,57310.34015913117,10.5,10500057310.340158,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-58768,265.54078558540346,75.07931132444124,741.0488391888177,-1.57210027282826,55061.60153200629,10.5,10500055061.601532,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-58768,267.4858585392134,75.32832680593192,739.4809311833836,-1.5074838847395544,52798.46229408921,10.5,10500052798.462294,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-58768,269.5033331433467,75.56105356911252,737.9774672556701,-1.4424699475557905,50521.39920523217,10.5,10500050521.399206,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-58768,271.59184620153087,75.77640249647504,736.5388438946411,-1.3770725675731315,48230.9063275964,10.5,10500048230.906328,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-58768,273.7491698534425,75.97329066435226,735.1654435205814,-1.3113063106162435,45927.49381797509,10.5,10500045927.493818,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-58768,275.9721357613326,76.15065640651517,733.8576340267936,-1.2451862290415372,43611.68887356112,10.5,10500043611.688873,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-58768,278.2565797858806,76.30747613162198,732.6157682943629,-1.1787278134296069,41284.03404001201,10.5,10500041284.03404,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-58768,280.59731416683917,76.44278248246364,731.4401837551023,-1.111947003411075,38945.08759061673,10.5,10500038945.087591,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-58768,282.9881339029819,76.55568327414036,730.3312019437003,-1.044860145061639,36595.422034090036,10.5,10500036595.422033,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-58768,285.4218624476349,76.64538047534411,729.289128092359,-0.97748401016881,34235.62478937514,10.5,10500034235.62479,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-58768,287.890439835619,76.71118838644331,728.3142507062173,-0.9098357424736961,31866.296302803617,10.5,10500031866.296303,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-58768,290.3850530667086,76.75255008662388,727.4068411923901,-0.8419328521113321,29488.049853372184,10.5,10500029488.049854,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-58768,292.8963053605107,76.7690512438159,726.5671534945511,-0.773793209642147,27101.51134369946,10.5,10500027101.511343,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-58768,295.41441726598464,76.76043046800287,725.7954237334679,-0.7054349945259759,24707.3174953679,10.5,10500024707.317495,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-58768,297.9294493153583,76.72658556941398,725.0918698989274,-0.6368766970249606,22306.115915571456,10.5,10500022306.115915,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-58768,300.4315339768974,76.66757533569407,724.4566915397611,-0.5681370853007681,19898.563944720936,10.5,10500019898.563944,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-58768,302.91110342267046,76.58361673362671,723.8900694866879,-0.4992351795914349,17485.327752007914,10.5,10500017485.327751,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-58768,305.3591001813487,76.47507774769511,723.3921656009087,-0.43019023035410553,15067.081569870941,10.5,10500015067.08157,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-58768,307.76715955113514,76.34246634371434,722.9631225445021,-0.361021690100637,12644.506707559296,10.5,10500012644.506708,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-58768,310.12775543381815,76.18641626845064,722.6030635789084,-0.29174918431662744,10218.290532594347,10.5,10500010218.290533,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-58768,312.43430471953343,76.0076705394694,722.3120923924166,-0.22239249174388778,7789.125780178305,10.5,10500007789.12578,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-58768,314.68122899673114,75.80706352866636,722.0902929473175,-0.15297150810523838,5357.709282683165,10.5,10500005357.709282,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-58768,316.8639753862437,75.58550253144554,721.9377293632338,-0.08350622233468986,2924.741137131087,10.5,10500002924.741137,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-58768,318.9790010538586,75.3439496080212,721.8544458241587,-0.01401668656617626,490.9236540728811,10.5,10500000490.923655,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-58768,321.02372753015766,75.08340435486163,721.8404665154234,0.05547701141106707,-1943.039607141165,10.5,10499998056.960392,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-58768,322.9964718667421,74.80488809980406,721.8957955881374,0.1249547785817809,-4376.444904123304,10.5,10499995623.555096,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-58768,324.89636175302763,74.50942984754343,722.0204171539763,0.19439654462500564,-6808.589289336156,10.5,10499993191.410711,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-58768,326.72324115639316,74.1980541589986,722.2142953078155,0.26378229086456634,-9238.771624061157,10.5,10499990761.228376,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-58768,328.4775722443772,73.87177100702633,722.4773741792379,0.33309208042060806,-11666.293634432874,10.5,10499988333.706366,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-58768,330.16033820743553,73.53156755472537,722.8095780141107,0.4023060830370209,-14090.460781000435,10.5,10499985909.539219,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-58768,331.7729504509622,73.1784017333618,723.2108112809262,0.47140460644812904,-16510.583357321666,10.5,10499983489.416643,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-58768,333.3171626228848,72.81319743663005,723.6809588084238,0.5403681234430444,-18925.977437871254,10.5,10499981074.022562,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-58768,334.7949929380235,72.4368411360429,724.2198859502043,0.6091772983876248,-21335.96580695189,10.5,10499978664.034193,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-58768,336.20865553521946,72.05017970785197,724.8274387757963,0.6778130141834984,-23739.878902913337,10.5,10499976260.121098,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-58768,337.5605010062995,71.65401926804186,725.5034442886086,0.7462563925389182,-26137.05552812353,10.5,10499973862.944471,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-58768,338.8529657995642,71.24912482868334,726.2477106641009,0.8144888319532341,-28526.844179345426,10.5,10499971473.15582,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-58768,340.08852995284616,70.83622059563828,727.0600275258355,0.882492015709412,-30908.603327668858,10.5,10499969091.396673,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-58768,341.26968235756584,70.4159907737911,727.940166229503,0.9502479492217057,-33281.70272658397,10.5,10499966718.297274,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-58768,342.39889277296425,69.98908073657455,728.8878801841935,1.0177389693355714,-35645.52373770357,10.5,10499964354.476263,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-58768,343.47858969881054,69.5560984664464,729.9029051829441,1.0849477776820033,-37999.46049897304,10.5,10499962000.539501,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-58768,344.51114331268144,69.11761616755076,730.9849597665523,1.1518574532825283,-40342.920366150596,10.5,10499959657.079634,47.655,-122.3035,60.0,1.4
