timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-58542,151.12634431700351,38.59169457630606,564.5329061831127,-3.2738773127532097,114665.03197991959,10.5,10500114665.03198,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-58542,150.6938790162776,39.17085157377762,561.2677592098601,-3.203478303692464,112199.36089509922,10.5,10500112199.360895,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-58542,150.2495991157395,39.75484912130223,558.0728235149775,-3.1318601262696943,109690.98937716369,10.5,10500109690.989378,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-58542,149.79303539986216,40.34354109341729,554.9493150157111,-3.0590227577474653,107139.91662975187,10.5,10500107139.91663,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-58542,149.32369666138544,40.93676707552046,551.8984496519844,-2.9849678066821914,104546.19899131356,10.5,10500104546.198992,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-58542,148.84106866711434,41.53435171691623,548.9214417594533,-2.909698547271028,101909.95113808298,10.5,10500101909.951138,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-58542,148.34461310296075,42.13610406635802,546.0195024083083,-2.8332199992360745,99231.34888196147,10.5,10500099231.348883,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-58542,147.8337664959792,42.74181689888762,543.1938376624036,-2.7555390370524315,96510.63299614606,10.5,10500096510.632996,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-58542,147.30793911271218,43.35126604263975,540.44564672945,-2.676664404904916,93748.10973897688,10.5,10500093748.10974,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-58542,146.76651385724278,43.96420968794968,537.7761200962914,-2.596606818616174,90944.1544238909,10.5,10500090944.154425,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-58542,146.20884516203841,44.58038769875095,535.1864375625249,-2.5153790432728664,88099.21413821923,10.5,10500088099.214138,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-58542,145.63425788443854,45.19952092469253,532.6777661967008,-2.4329959194240818,85213.80866076644,10.5,10500085213.80866,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-58542,145.04204623217333,45.821310505257955,530.2512582663952,-2.349474411209365,82288.5321474576,10.5,10500082288.532148,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-58542,144.43147272976904,46.44543717299294,527.9080491202823,-2.2648336656499244,79324.05520796726,10.5,10500079324.055208,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-58542,143.80176724119562,47.07156056257537,525.6492550110742,-2.1790950906763107,76321.12763857876,10.5,10500076321.127638,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-58542,143.15212606259135,47.69931853625651,523.4759708406397,-2.092282299871333,73280.57648684745,10.5,10500073280.576487,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-58542,142.48171114857468,48.3283264947072,521.3892679602346,-2.004421206436719,70203.30934271052,10.5,10500070203.309343,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-58542,141.78964946185766,48.95817671790697,519.390191877015,-1.9155399935029145,67090.31329861074,10.5,10500067090.3133,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-58542,141.07503251752937,49.58843770911469,517.4797599901615,-1.8256691471819817,63942.656107148665,10.5,10500063942.656107,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-58542,140.33691614497147,50.21865356635711,515.6589592940386,-1.7348414381119825,60761.48553468886,10.5,10500060761.485535,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-58542,139.57432053275883,50.84834337512411,513.9287440997616,-1.6430918910238854,57548.02829546431,10.5,10500057548.028296,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-58542,138.7862306205243,51.477000626242344,512.2900337871139,-1.5504577688764714,54303.5894959137,10.5,10500054303.589497,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-58542,137.9715968978752,52.10409267470747,510.7437105722877,-1.4569785397157038,51029.55147395633,10.5,10500051029.551474,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-58542,137.12933669055084,52.72906024651466,509.29061730867795,-1.3626958036340173,47727.37124079747,10.5,10500047727.37124,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-58542,136.25833604037553,53.351316992650155,507.93155536052024,-1.2676532569170669,44398.57922519586,10.5,10500044398.579226,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-58542,135.35745225421468,53.97024912124931,506.6672825122883,-1.1718965851292154,41044.77552886524,10.5,10500041044.775528,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-58542,134.42551727116285,54.58521509743654,505.4985109847194,-1.0754734060856863,37667.62792911791,10.5,10500037667.62793,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-58542,133.46134193472162,55.195545454261286,504.42590550771666,-0.9784331527460876,34268.86777730052,10.5,10500034268.867777,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-58542,132.46372133838952,55.800542713113344,503.4500815100445,-0.8808269718832028,30850.286449746607,10.5,10500030850.28645,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-58542,131.4314413733266,56.399481448884345,502.57160341008637,-0.7827075994899292,27413.73098400046,10.5,10500027413.730984,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-58542,130.36328664331106,56.99160852062438,501.7909830308617,-0.6841292346528539,23961.099661336266,10.5,10500023961.09966,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-58542,129.258049898858,57.57614350349281,501.1086781408346,-0.5851474018974349,20494.337185504068,10.5,10500020494.337185,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-58542,128.11454314845332,58.152279358230196,500.52509113200887,-0.48581879173913084,17015.429098155877,10.5,10500017015.429098,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-58542,126.93161062597962,58.71918336588408,500.04056785704773,-0.3862011185662235,13526.396801300942,10.5,10500013526.396801,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-58542,125.70814371210352,59.27599839412724,499.655396608131,-0.2863529463107168,10029.291451563222,10.5,10500010029.291452,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-58542,124.44309797126049,59.82184452153987,499.36980726967715,-0.1863335280562107,6526.188342570687,10.5,10500006526.188343,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-58542,123.13551233854335,60.355821092874464,499.1839706310291,-0.08620262477198277,3019.1805562560853,10.5,10500003019.180555,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-58542,121.78453052693925,60.87700924143206,499.0979978799231,0.01397966691691055,-489.62706936263476,10.5,10499999510.37293,47.655,-122.3035,60.0,0.6166666666666667
