timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:09+00:00,SAT-56448,238.04601298383272,30.004030497960393,2875.1974275479242,-2.9292106317052724,102593.34687100555,10.5,10500102593.34687,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-56448,238.15910851957557,30.09399055202894,2872.2760281445703,-2.9169957176834056,102165.52891292468,10.5,10500102165.528913,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-56448,238.27272915768788,30.183906309281873,2869.366811082134,-2.9047406469047328,101736.30449535757,10.5,10500101736.304495,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-56448,238.38687684667914,30.27377580350009,2866.469816410288,-2.8924454170416074,101305.67353678016,10.5,10500101305.673536,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-56448,238.501553529768,30.363597050255844,2863.585084181025,-2.8801100555948183,100873.63700038643,10.5,10500100873.637001,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-56448,238.61676114567507,30.453368047714967,2860.712654418912,-2.8677345689841967,100440.195111026,10.5,10500100440.19511,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-56448,238.73250162743443,30.543086775912005,2857.8525671421116,-2.8553189854271217,100005.34885699085,10.5,10500100005.348858,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-56448,238.84877690287476,30.632751197322946,2855.0048623406456,-2.842863299922201,99569.09806311109,10.5,10500099569.098063,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-56448,238.96558889291532,30.722359255765856,2852.169580009523,-2.830367546774271,99131.44393088717,10.5,10500099131.443932,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-56448,239.08293951273714,30.811908877511904,2849.34676010954,-2.817831757602223,98692.38756774642,10.5,10500098692.387568,47.655,-122.3035,60.0,0.3
