timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:13:29+00:00,SAT-52496,203.1401992021874,30.173080034798744,1458.9445938728354,-5.601210077666254,196178.07001500906,10.5,10500196178.070015,47.655,-122.3035,60.0,13.483333333333333
2026-01-20T23:13:30+00:00,SAT-52496,203.16267259726388,30.35609961215876,1453.3583203553762,-5.589969250891763,195784.3687127163,10.5,10500195784.368713,47.655,-122.3035,60.0,13.5
2026-01-20T23:13:31+00:00,SAT-52496,203.18563894502336,30.540316504025323,1447.7832576891535,-5.578591927000765,195385.88670402122,10.5,10500195385.886703,47.655,-122.3035,60.0,13.516666666666667
2026-01-20T23:13:32+00:00,SAT-52496,203.209106796691,30.72574176537413,1442.2195420072915,-5.567076296066642,194982.56059763764,10.5,10500194982.560598,47.655,-122.3035,60.0,13.533333333333333
2026-01-20T23:13:33+00:00,SAT-52496,203.23308490229263,30.912386535504055,1436.6673112480144,-5.55542050760582,194574.3255818034,10.5,10500194574.325583,47.655,-122.3035,60.0,13.55
2026-01-20T23:13:34+00:00,SAT-52496,203.25758221635814,31.100262036828603,1431.1267051950954,-5.543622712487356,194161.1168921309,10.5,10500194161.116892,47.655,-122.3035,60.0,13.566666666666666
2026-01-20T23:13:35+00:00,SAT-52496,203.28260790400785,31.28937957495866,1425.597865476508,-5.531681041040855,193742.86904485428,10.5,10500193742.869045,47.655,-122.3035,60.0,13.583333333333334
2026-01-20T23:13:36+00:00,SAT-52496,203.30817134714587,31.479750538031514,1420.08093558491,-5.519593555960766,193319.51418733838,10.5,10500193319.514187,47.655,-122.3035,60.0,13.6
2026-01-20T23:13:37+00:00,SAT-52496,203.33428215066647,31.671386394349568,1414.5760609450986,-5.50735833298627,192890.98492382964,10.5,10500192890.984924,47.655,-122.3035,60.0,13.616666666666667
2026-01-20T23:13:38+00:00,SAT-52496,203.36095014924462,31.864298692669056,1409.083388901,-5.494973442223183,192457.21366127036,10.5,10500192457.213661,47.655,-122.3035,60.0,13.633333333333333
2026-01-20T23:13:39+00:00,SAT-52496,203.38818541430854,32.05849906181623,1403.6030687212894,-5.482436856534046,192018.1294007319,10.5,10500192018.1294,47.655,-122.3035,60.0,13.65
2026-01-20T23:13:40+00:00,SAT-52496,203.4159982607814,32.25399920702545,1398.135251696373,-5.469746594747591,191573.66275321614,10.5,10500191573.662754,47.655,-122.3035,60.0,13.666666666666666
2026-01-20T23:13:41+00:00,SAT-52496,203.44439925479725,32.450810911160985,1392.6800910925447,-5.45690060287431,191123.74177932204,10.5,10500191123.74178,47.655,-122.3035,60.0,13.683333333333334
2026-01-20T23:13:42+00:00,SAT-52496,203.47339922109606,32.648946031698884,1387.2377422246113,-5.44389683378795,190668.29478002907,10.5,10500190668.29478,47.655,-122.3035,60.0,13.7
2026-01-20T23:13:43+00:00,SAT-52496,203.50300925109138,32.848416500427994,1381.8083624490469,-5.430733195933943,190207.2485002488,10.5,10500190207.2485,47.655,-122.3035,60.0,13.716666666666667
2026-01-20T23:13:44+00:00,SAT-52496,203.53324071097916,33.04923432122084,1376.3921112083021,-5.417407576152024,189740.5289281702,10.5,10500189740.528929,47.655,-122.3035,60.0,13.733333333333333
2026-01-20T23:13:45+00:00,SAT-52496,203.5641052502483,33.25141156851525,1370.9891500523531,-5.403917839621856,189268.06129335478,10.5,10500189268.061293,47.655,-122.3035,60.0,13.75
2026-01-20T23:13:46+00:00,SAT-52496,203.59561481052992,33.45496038568943,1365.5996426603035,-5.39026180185606,188789.76908581413,10.5,10500188789.769085,47.655,-122.3035,60.0,13.766666666666667
2026-01-20T23:13:47+00:00,SAT-52496,203.6277816345907,33.65989298227373,1360.2237548899193,-5.3764373037225885,188305.57668361082,10.5,10500188305.576683,47.655,-122.3035,60.0,13.783333333333333
2026-01-20T23:13:48+00:00,SAT-52496,203.6606182761387,33.86622163384479,1354.86165475234,-5.362442093403326,187815.4052185493,10.5,10500187815.405218,47.655,-122.3035,60.0,13.8
2026-01-20T23:13:49+00:00,SAT-52496,203.6941376092489,34.07395867737641,1349.513512504519,-5.348273944592534,187319.1767159853,10.5,10500187319.176716,47.655,-122.3035,60.0,13.816666666666666
2026-01-20T23:13:50+00:00,SAT-52496,203.72835283891482,34.28311651088857,1344.1795006237787,-5.333930580172149,186816.8114216121,10.5,10500186816.811422,47.655,-122.3035,60.0,13.833333333333334
2026-01-20T23:13:51+00:00,SAT-52496,203.76327751149086,34.493707590095845,1338.859793858487,-5.319409701872774,186308.2288403137,10.5,10500186308.22884,47.655,-122.3035,60.0,13.85
2026-01-20T23:13:52+00:00,SAT-52496,203.7989255257493,34.70574442601423,1333.5545692491523,-5.304708992771811,185793.34782366015,10.5,10500185793.347824,47.655,-122.3035,60.0,13.866666666666667
2026-01-20T23:13:53+00:00,SAT-52496,203.83531114437082,34.919239582550695,1328.264006147028,-5.2898260640556805,185272.08470529516,10.5,10500185272.084705,47.655,-122.3035,60.0,13.883333333333333
2026-01-20T23:13:54+00:00,SAT-52496,203.87244900551258,35.13420567178537,1322.9882862858099,-5.274758605122767,184744.35855817646,10.5,10500184744.358559,47.655,-122.3035,60.0,13.9
2026-01-20T23:13:55+00:00,SAT-52496,203.9103541359038,35.350655355114654,1317.727593703634,-5.259504123101494,184210.0820713965,10.5,10500184210.082071,47.655,-122.3035,60.0,13.916666666666666
2026-01-20T23:13:56+00:00,SAT-52496,203.94904196255519,35.56860133374351,1312.482114924861,-5.24406026729857,183669.17291373282,10.5,10500183669.172915,47.655,-122.3035,60.0,13.933333333333334
2026-01-20T23:13:57+00:00,SAT-52496,203.9885283273392,35.788056352117906,1307.2520388182752,-5.228424519090665,183121.54287234266,10.5,10500183121.542871,47.655,-122.3035,60.0,13.95
