timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:57+00:00,SAT-51886,191.9181326827444,30.046174399623688,1143.0169180469952,-5.959089889537189,208712.53485683247,10.5,10500208712.534857,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-51886,191.6793502341795,30.109042699139753,1137.0737190638301,-5.947279000110601,208298.86754910063,10.5,10500208298.86755,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-51886,191.43805620206837,30.17189393261967,1131.1422994743864,-5.9352745585790005,207878.42122792665,10.5,10500207878.421228,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-51886,191.19421375656125,30.23471966934142,1125.2228523146305,-5.923072847645251,207451.06569784068,10.5,10500207451.065699,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-51886,190.94778552392742,30.29751112860804,1119.3155743279121,-5.910670157136444,207016.67101289338,10.5,10500207016.671013,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-51886,190.69873357974723,30.360259168561427,1113.4206659578615,-5.898062637034483,206575.1023291656,10.5,10500206575.10233,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-51886,190.44701944813184,30.42295427293197,1107.538331487859,-5.885246446663756,206126.22512995123,10.5,10500206126.22513,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-51886,190.19260409526748,30.485586539178477,1101.6687790317199,-5.872217535084786,205669.89753421434,10.5,10500205669.897533,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-51886,189.93544793222446,30.54814566366776,1095.812220743395,-5.858971904370376,205205.97951763333,10.5,10500205205.979517,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-51886,189.67551080736033,30.610620929587892,1089.968872764103,-5.845505364073326,204734.32431302167,10.5,10500204734.324312,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-51886,189.41275200923764,30.67300119156476,1084.138955414334,-5.831813727082013,204254.78527001882,10.5,10500204254.78527,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-51886,189.14713026181622,30.735274862226877,1078.3226931905242,-5.817892636977618,203767.20980841017,10.5,10500203767.209808,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-51886,188.87860372741926,30.797429896300663,1072.520314933912,-5.803737731314858,203271.4451369087,10.5,10500203271.445137,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-51886,188.60713000318717,30.859453776251687,1066.7320538365473,-5.789344482190513,202767.33266919074,10.5,10500202767.332668,47.655,-122.3035,60.0,6.166666666666667
