timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:10:33+00:00,SAT-59771,210.0523479394931,30.11449446935764,1503.794955970363,-5.970470727615292,209111.139947225,10.5,10500209111.139948,47.655,-122.3035,60.0,10.55
2026-01-20T23:10:34+00:00,SAT-59771,210.07517951360853,30.276091900032334,1497.8404064980214,-5.961835021100025,208808.68097605798,10.5,10500208808.680977,47.655,-122.3035,60.0,10.566666666666666
2026-01-20T23:10:35+00:00,SAT-59771,210.09849785881573,30.438753929704397,1491.8944697036443,-5.953088817654395,208502.35193498814,10.5,10500208502.351934,47.655,-122.3035,60.0,10.583333333333334
2026-01-20T23:10:36+00:00,SAT-59771,210.12231125014412,30.60249140826685,1485.9572557895037,-5.94423051320976,208192.09664274636,10.5,10500208192.096643,47.655,-122.3035,60.0,10.6
2026-01-20T23:10:37+00:00,SAT-59771,210.14662815047433,30.767315298429825,1480.0288765576624,-5.935258535659925,207877.86003752373,10.5,10500207877.860037,47.655,-122.3035,60.0,10.616666666666667
2026-01-20T23:10:38+00:00,SAT-59771,210.17145721613358,30.9332366778373,1474.1094453780977,-5.926171215569782,207559.58364864104,10.5,10500207559.583649,47.655,-122.3035,60.0,10.633333333333333
2026-01-20T23:10:39+00:00,SAT-59771,210.1968073020621,31.100266737615623,1468.1990772857694,-5.916966908839486,207237.20989276722,10.5,10500207237.209892,47.655,-122.3035,60.0,10.65
2026-01-20T23:10:40+00:00,SAT-59771,210.2226874677569,31.268416784265867,1462.2978889553535,-5.907643939307896,206910.6800636489,10.5,10500206910.680063,47.655,-122.3035,60.0,10.666666666666666
2026-01-20T23:10:41+00:00,SAT-59771,210.2491069831264,31.437698239962874,1456.405998733217,-5.898200594493432,206579.93418293746,10.5,10500206579.934183,47.655,-122.3035,60.0,10.683333333333334
2026-01-20T23:10:42+00:00,SAT-59771,210.27607533455483,31.608122642690358,1450.5235266736422,-5.88863508908866,206244.9097216146,10.5,10500206244.909721,47.655,-122.3035,60.0,10.7
2026-01-20T23:10:43+00:00,SAT-59771,210.30360223096395,31.779701645270414,1444.6505946114578,-5.878945716445352,205905.54690564025,10.5,10500205905.546906,47.655,-122.3035,60.0,10.716666666666667
2026-01-20T23:10:44+00:00,SAT-59771,210.33169761087635,31.952447018724705,1438.7873260835897,-5.869130655838485,205561.78196552262,10.5,10500205561.781965,47.655,-122.3035,60.0,10.733333333333333
2026-01-20T23:10:45+00:00,SAT-59771,210.36037164874097,32.12637065006271,1432.9338464428336,-5.859188074100045,205213.55069596338,10.5,10500205213.550695,47.655,-122.3035,60.0,10.75
2026-01-20T23:10:46+00:00,SAT-59771,210.38963476200237,32.30148454292395,1427.0902828702642,-5.849116138675944,204860.78891316676,10.5,10500204860.788914,47.655,-122.3035,60.0,10.766666666666667
2026-01-20T23:10:47+00:00,SAT-59771,210.4194976184918,32.47780081859611,1421.256764374625,-5.838912953489199,204503.4302084964,10.5,10500204503.430208,47.655,-122.3035,60.0,10.783333333333333
2026-01-20T23:10:48+00:00,SAT-59771,210.4499711437571,32.65533171508208,1415.4334218556783,-5.828576607644151,204141.40765430324,10.5,10500204141.407654,47.655,-122.3035,60.0,10.8
2026-01-20T23:10:49+00:00,SAT-59771,210.48106652889138,32.834089587553116,1409.6203881189879,-5.818105175414277,203774.65380349866,10.5,10500203774.653803,47.655,-122.3035,60.0,10.816666666666666
2026-01-20T23:10:50+00:00,SAT-59771,210.51279523869133,33.01408690876922,1403.817797890708,-5.807496675573672,203403.09926517084,10.5,10500203403.099266,47.655,-122.3035,60.0,10.833333333333334
2026-01-20T23:10:51+00:00,SAT-59771,210.5451690198426,33.195336268201366,1398.0257878729358,-5.796749091638688,203026.6734135327,10.5,10500203026.673414,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-59771,210.5781999095374,33.377850371682634,1392.244496778875,-5.785860420315247,202645.3060847518,10.5,10500202645.306086,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-59771,210.61190024470946,33.56164204252246,1386.4740653196807,-5.774828577537144,202258.92428601393,10.5,10500202258.924286,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-59771,210.64628267103487,33.74672421962014,1380.7146362850167,-5.763651471836714,201867.45476527466,10.5,10500201867.454765,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-59771,210.68136015270989,33.93310995778548,1374.9663545504382,-5.752326969678402,201470.82279709392,10.5,10500201470.822798,47.655,-122.3035,60.0,10.916666666666666
