timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:13:32+00:00,SAT-64119,210.79686471120212,34.65769276016205,1356.904520741868,-5.777106640359296,202338.71168224188,10.5,10500202338.711681,47.655,-122.3035,60.0,13.533333333333333
2026-01-20T23:13:33+00:00,SAT-64119,210.83239101170625,34.84694621606294,1351.1428197192165,-5.7656017219012545,201935.76077208444,10.5,10500201935.760773,47.655,-122.3035,60.0,13.55
2026-01-20T23:13:34+00:00,SAT-64119,210.86865248618287,35.03756681039546,1345.3925929352404,-5.753942018358521,201527.38863352084,10.5,10500201527.388634,47.655,-122.3035,60.0,13.566666666666666
2026-01-20T23:13:35+00:00,SAT-64119,210.90566371332315,35.229568641296645,1339.653994762264,-5.742125229257797,201113.51469424515,10.5,10500201113.514694,47.655,-122.3035,60.0,13.583333333333334
2026-01-20T23:13:36+00:00,SAT-64119,210.94343965730008,35.42296593181485,1333.9271818669508,-5.730148964428806,200694.05524038387,10.5,10500200694.05524,47.655,-122.3035,60.0,13.6
2026-01-20T23:13:37+00:00,SAT-64119,210.9819956801151,35.617773027233575,1328.2123132997606,-5.718010850365798,200268.92714172576,10.5,10500200268.927141,47.655,-122.3035,60.0,13.616666666666667
2026-01-20T23:13:38+00:00,SAT-64119,211.02134755516173,35.814004395834104,1322.5095504783292,-5.70570847187655,199838.04580802287,10.5,10500199838.045809,47.655,-122.3035,60.0,13.633333333333333
2026-01-20T23:13:39+00:00,SAT-64119,211.0615114809471,36.011674627615484,1316.8190572290441,-5.6932393370517955,199401.32396207197,10.5,10500199401.323961,47.655,-122.3035,60.0,13.65
2026-01-20T23:13:40+00:00,SAT-64119,211.10250409507825,36.21079843165882,1311.140999863558,-5.680600954738248,198958.6743531473,10.5,10500198958.674353,47.655,-122.3035,60.0,13.666666666666666
2026-01-20T23:13:41+00:00,SAT-64119,211.14434248939554,36.411390636015184,1305.4755471780322,-5.6677907764058695,198510.00772094683,10.5,10500198510.00772,47.655,-122.3035,60.0,13.683333333333334
2026-01-20T23:13:42+00:00,SAT-64119,211.18704422530126,36.613466185454996,1299.8228705103634,-5.654806209367451,198055.2332585973,10.5,10500198055.23326,47.655,-122.3035,60.0,13.7
2026-01-20T23:13:43+00:00,SAT-64119,211.2306273497797,36.817040139507185,1294.183143784221,-5.641644646326746,197594.25964755536,10.5,10500197594.259647,47.655,-122.3035,60.0,13.716666666666667
2026-01-20T23:13:44+00:00,SAT-64119,211.27511041235874,37.022127671403254,1288.5565435236178,-5.628303425563271,197126.99366311057,10.5,10500197126.993664,47.655,-122.3035,60.0,13.733333333333333
2026-01-20T23:13:45+00:00,SAT-64119,211.3205124824179,37.22874406544259,1282.9432489071894,-5.614779835686953,196653.34034091345,10.5,10500196653.340342,47.655,-122.3035,60.0,13.75
2026-01-20T23:13:46+00:00,SAT-64119,211.36685316726832,37.4369047143278,1277.343441817731,-5.601071148952699,196173.2041437925,10.5,10500196173.204144,47.655,-122.3035,60.0,13.766666666666667
2026-01-20T23:13:47+00:00,SAT-64119,211.41415263127848,37.64662511753917,1271.7573068585089,-5.587174554139049,195686.4866108807,10.5,10500195686.48661,47.655,-122.3035,60.0,13.783333333333333
2026-01-20T23:13:48+00:00,SAT-64119,211.4624316152093,37.85792087702519,1266.185031436514,-5.57308725559284,195193.08982657868,10.5,10500195193.089827,47.655,-122.3035,60.0,13.8
2026-01-20T23:13:49+00:00,SAT-64119,211.5117114572639,38.070807696377734,1260.6268057469363,-5.558806392767085,194692.91360243093,10.5,10500194692.913603,47.655,-122.3035,60.0,13.816666666666666
2026-01-20T23:13:50+00:00,SAT-64119,211.56201411432858,38.285301376808235,1255.0828228378832,-5.544329029645946,194185.85510674334,10.5,10500194185.855106,47.655,-122.3035,60.0,13.833333333333334
2026-01-20T23:13:51+00:00,SAT-64119,211.613362183971,38.50141781242531,1249.5532786856497,-5.52965223158425,193671.8115558285,10.5,10500193671.811556,47.655,-122.3035,60.0,13.85
2026-01-20T23:13:52+00:00,SAT-64119,211.66577892817622,38.71917298822065,1244.0383721933495,-5.514773001589186,193150.67798232086,10.5,10500193150.677982,47.655,-122.3035,60.0,13.866666666666667
2026-01-20T23:13:53+00:00,SAT-64119,211.7192882974616,38.93858297536412,1238.538305253098,-5.499688319608741,192622.34861122418,10.5,10500192622.348612,47.655,-122.3035,60.0,13.883333333333333
2026-01-20T23:13:54+00:00,SAT-64119,211.77391495648175,39.15966392775908,1233.053282769008,-5.484395098460154,192086.71531633934,10.5,10500192086.715317,47.655,-122.3035,60.0,13.9
2026-01-20T23:13:55+00:00,SAT-64119,211.8296843102753,39.38243207657068,1227.583512724144,-5.468890217770355,191543.6688090023,10.5,10500191543.66881,47.655,-122.3035,60.0,13.916666666666666
2026-01-20T23:13:56+00:00,SAT-64119,211.8866225320559,39.60690372578855,1222.129206213621,-5.453170499283345,190993.09777324396,10.5,10500190993.097773,47.655,-122.3035,60.0,13.933333333333334
2026-01-20T23:13:57+00:00,SAT-64119,211.94475659195078,39.83309524647327,1216.6905775023356,-5.437232781928325,190434.89149499353,10.5,10500190434.891495,47.655,-122.3035,60.0,13.95
2026-01-20T23:13:58+00:00,SAT-64119,212.0041142879277,40.06102307378543,1211.2678440078257,-5.421073739916654,189868.9334910649,10.5,10500189868.93349,47.655,-122.3035,60.0,13.966666666666667
2026-01-20T23:13:59+00:00,SAT-64119,212.0647242759785,40.29070369610237,1205.8612264645487,-5.404690147447103,189295.1107802538,10.5,10500189295.11078,47.655,-122.3035,60.0,13.983333333333333
2026-01-20T23:14:00+00:00,SAT-64119,212.1266161048215,40.522153654804036,1200.4709488241617,-5.388078623307381,188713.3049382033,10.5,10500188713.304937,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-64119,212.18982024912725,40.75538953298157,1195.0972384105164,-5.371235811755901,188123.39843264825,10.5,10500188123.398432,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-64119,212.25436814650652,40.990427951366385,1189.7403258942586,-5.354158261734456,187525.2703929323,10.5,10500187525.270393,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-64119,212.3202922346893,41.2272855586684,1184.4004453878888,-5.336842515823201,186918.79972558754,10.5,10500186918.799726,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-64119,212.3876259915933,41.46597902530711,1179.0778344521077,-5.319285047901649,186303.8629309591,10.5,10500186303.86293,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-64119,212.4564039764749,41.706525033954854,1173.772734164334,-5.301482303261188,185680.33550811498,10.5,10500185680.335508,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-64119,212.52666187356758,41.94894027134311,1168.4853891472146,-5.283430681526612,185048.0913566859,10.5,10500185048.091356,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-64119,212.59843653756988,42.19324141880868,1163.216047614172,-5.265126521621964,184407.0022503055,10.5,10500184407.00225,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-64119,212.67176604113118,42.43944514157224,1157.9649614299412,-5.2465661496539795,183756.93951369112,10.5,10500183756.939514,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-64119,212.74668972530196,42.68756807966299,1152.7323861233529,-5.227745826158376,183097.7721749856,10.5,10500183097.772175,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-64119,212.82324825171938,42.93762683579932,1147.5185809527309,-5.208661750668488,182429.36712577048,10.5,10500182429.367126,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-64119,212.90148365735783,43.18963796278411,1142.323808966731,-5.18931013804378,181751.59179441296,10.5,10500181751.591795,47.655,-122.3035,60.0,14.183333333333334
2026-01-20T23:14:12+00:00,SAT-64119,212.98143941324582,43.443617953917276,1137.1483369890552,-5.169687102154603,181064.3100722145,10.5,10500181064.310072,47.655,-122.3035,60.0,14.2
2026-01-20T23:14:13+00:00,SAT-64119,213.0631604842327,43.69958322711977,1131.9924357191733,-5.149788729917237,180367.38490643082,10.5,10500180367.384907,47.655,-122.3035,60.0,14.216666666666667
2026-01-20T23:14:14+00:00,SAT-64119,213.1466933929528,43.95755011183642,1126.8563797592024,-5.129611100372971,179660.67896850227,10.5,10500179660.678968,47.655,-122.3035,60.0,14.233333333333333
2026-01-20T23:14:15+00:00,SAT-64119,213.23208628736595,44.217534836187454,1121.7404476217637,-5.109150209056742,178944.05200512346,10.5,10500178944.052006,47.655,-122.3035,60.0,14.25
2026-01-20T23:14:16+00:00,SAT-64119,213.31938901046504,44.47955350952178,1116.6449218132645,-5.088402045922089,178217.36356750486,10.5,10500178217.363567,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-64119,213.40865317489278,44.74362210802127,1111.570088839465,-5.067362509589359,177480.47000798222,10.5,10500177480.470009,47.655,-122.3035,60.0,14.283333333333333
2026-01-20T23:14:18+00:00,SAT-64119,213.49993223989156,45.00975645500319,1106.5162392965676,-5.046027528797784,176733.22873378202,10.5,10500176733.228733,47.655,-122.3035,60.0,14.3
2026-01-20T23:14:19+00:00,SAT-64119,213.59328159448896,45.27797220656563,1101.48366784118,-5.0243929438904065,175975.4940561222,10.5,10500175975.494057,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-64119,213.68875864285232,45.54828483008394,1096.4726732784734,-5.002454587619496,175207.12002035993,10.5,10500175207.12002,47.655,-122.3035,60.0,14.333333333333334
2026-01-20T23:14:21+00:00,SAT-64119,213.7864228956805,45.82070958589125,1091.483558569754,-4.980208223470274,174427.9582458271,10.5,10500174427.958246,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-64119,213.886336065241,46.09526150454721,1086.5166309015465,-4.9576496189934645,173637.8604942469,10.5,10500173637.860495,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-64119,213.9885621670125,46.3719553669262,1081.5722016815369,-4.93477449919125,172836.67703711256,10.5,10500172836.677036,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-64119,214.09316762588006,46.650805680595376,1076.6505865810102,-4.911578515578763,172024.25557208987,10.5,10500172024.255571,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-64119,214.20022138736059,46.9318266530903,1071.7521056081396,-4.888057356656828,171200.4450922401,10.5,10500171200.445093,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-64119,214.30979503746042,47.215032170095824,1066.8770830711005,-4.864206635432762,170365.09194652256,10.5,10500170365.091946,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-64119,214.4219629265661,47.50043576586239,1062.0258476533622,-4.840021950700882,169518.04198609712,10.5,10500169518.041986,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-64119,214.53680230167853,47.788050595580685,1057.1987324278632,-4.815498867554435,168659.13988176972,10.5,10500168659.139881,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-64119,214.6543934455598,48.0778894050591,1052.3960748906225,-4.790632943860804,167788.23005126583,10.5,10500167788.230051,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-64119,214.77481982445653,48.36996450032344,1047.618216967945,-4.765419719941206,166905.15629777004,10.5,10500166905.156298,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-64119,214.89816824397218,48.66428771490459,1042.8655050339237,-4.739854684535221,166009.7606178599,10.5,10500166009.760618,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-64119,215.02452901297505,48.96087037315571,1038.1382899618807,-4.713933341343402,165101.88553210945,10.5,10500165101.885532,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-64119,215.15399611876242,49.25972325571517,1033.4369271094477,-4.687651155810191,164181.3722212018,10.5,10500164181.372221,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-64119,215.28666741099576,49.56085655963169,1028.7617763567193,-4.661003608632588,163248.06240002933,10.5,10500163248.0624,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-64119,215.42264479794133,49.864279859713555,1024.1132020910431,-4.633986148159154,162301.7966505052,10.5,10500162301.79665,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-64119,215.56203445296234,50.1700020645685,1019.4915732392792,-4.606594222767037,161342.41555554373,10.5,10500161342.415556,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-64119,215.70494703423853,50.478031372289486,1014.8972632677728,-4.578823271157516,160369.75935916946,10.5,10500160369.75936,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-64119,215.85149791741787,50.788375222958926,1010.3306501920051,-4.550668753722306,159383.66906509773,10.5,10500159383.669065,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-64119,216.00180744336652,51.10104025058598,1005.7921165549593,-4.522126107406535,158383.98485584522,10.5,10500158383.984856,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-64119,216.1560011795261,51.41603222914857,1001.2820494505058,-4.493190798359541,157370.54793678358,10.5,10500157370.547937,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-64119,216.3142101991322,51.73335601920159,996.8008404942753,-4.463858269036186,156343.1986834037,10.5,10500156343.198683,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-64119,216.47657137580896,52.053015507599724,992.3488858472899,-4.434124032161739,155301.77993236328,10.5,10500155301.779932,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-64119,216.64322770002536,52.375013550492554,987.9265861458806,-4.403983547201937,154246.13265494606,10.5,10500154246.132654,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-64119,216.81432861073392,52.6993519038913,983.5343465548046,-4.373432359484095,153176.1008296713,10.5,10500153176.10083,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-64119,216.99003035338674,53.02603116044045,979.1725766816124,-4.342466011103879,152091.52832187235,10.5,10500152091.528322,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-64119,217.17049635729464,53.355050675718275,974.8416905798714,-4.311080082141555,150992.2603272639,10.5,10500150992.260326,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-64119,217.35589763882817,53.686408493221464,970.5421067112823,-4.279270156746584,149878.142184081,10.5,10500149878.142183,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-64119,217.54641322916393,54.02010126212275,966.2742479416204,-4.247031928215729,148749.02305335898,10.5,10500148749.023054,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-64119,217.74223063466897,54.3561241582924,962.0385414318798,-4.21436107105052,147604.7514378446,10.5,10500147604.751438,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-64119,217.94354632154878,54.69447079021248,957.8354186570187,-4.181253350323605,146445.17901246817,10.5,10500146445.179012,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-64119,218.15056623759844,55.03513310784342,953.6653153156295,-4.147704556371864,145270.15833702052,10.5,10500145270.158337,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-64119,218.36350636540172,55.37810130037443,949.5286713047411,-4.113710573884328,144079.54527590363,10.5,10500144079.545277,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-64119,218.58259331599515,55.723363693222964,945.4259306257205,-4.079267338484698,142873.19747746733,10.5,10500142873.197477,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-64119,218.80806496021077,56.07090663473132,941.3575413334719,-4.044370870720582,141650.9755644557,10.5,10500141650.975565,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-64119,219.040171104494,56.42071437839984,937.3239554517398,-4.009017251910729,140412.74228807536,10.5,10500140412.742289,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-64119,219.2791742112617,56.77276895524118,933.325628912501,-3.9732026709661725,139158.3641678698,10.5,10500139158.364168,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-64119,219.52535017121087,57.12705004179138,929.3630214486573,-3.9369234085589286,137887.71093724028,10.5,10500137887.710938,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-64119,219.77898912777832,57.483534817821514,925.4365965025212,-3.900175828833446,136600.65525314576,10.5,10500136600.655252,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-64119,220.04039635776934,57.84219781355974,921.5468211425647,-3.862956441819671,135297.0748820724,10.5,10500135297.074883,47.655,-122.3035,60.0,14.983333333333333
