timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:08:06+00:00,SAT-45189,200.83079676699742,30.1205694752734,1374.058577179773,-5.484920283128094,192105.10950493955,10.5,10500192105.109505,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-45189,200.84939425885617,30.320782142689826,1368.5882833507333,-5.4719991434213515,191652.55653604266,10.5,10500191652.556536,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-45189,200.86846824979932,30.522381977030857,1363.1308762050278,-5.458916204536427,191194.33667551598,10.5,10500191194.336676,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-45189,200.88802749947396,30.72538202805915,1357.68651711037,-5.445669327264508,190730.37499921807,10.5,10500190730.375,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-45189,200.9080809841875,30.92979543933289,1352.2553695679783,-5.43225624534692,190260.59213318388,10.5,10500190260.592133,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-45189,200.92863790324364,31.13563544321756,1346.8375993392856,-5.418674728655605,189784.9099688954,10.5,10500189784.90997,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-45189,200.94970768612612,31.342915361794624,1341.4333744099063,-5.404922506398823,189303.24897362044,10.5,10500189303.248974,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-45189,200.971299999646,31.551648604815068,1336.0428650301915,-5.390997267483008,188815.52820308637,10.5,10500188815.528204,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-45189,200.99342475538307,31.76184866757374,1330.6662437554216,-5.37689668341213,188321.66610351275,10.5,10500188321.666103,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-45189,201.0160921174634,31.973529129484007,1325.3036854631653,-5.362618380562787,187821.5795405676,10.5,10500187821.57954,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-45189,201.03931251056704,32.18670365150497,1319.955367398284,-5.348159967918771,187315.18477074927,10.5,10500187315.18477,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-45189,201.06309662830728,32.4013859744525,1314.6214691902794,-5.333519037184402,186802.39744535607,10.5,10500186802.397446,47.655,-122.3035,60.0,8.283333333333333
