timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:46+00:00,SAT-55403,250.32773084194082,30.030895956257247,3520.402287203879,-6.758497185074868,236711.15983606936,10.5,10500236711.159836,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-55403,250.2933659250815,30.073365883081813,3513.6618126779645,-6.759020128878098,236729.4755401086,10.5,10500236729.47554,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-55403,250.2588961761569,30.115877696792456,3506.9208166027634,-6.759538261618384,236747.62274037272,10.5,10500236747.62274,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-55403,250.22432093129765,30.158431610100074,3500.1793037765096,-6.760051595064059,236765.6018490386,10.5,10500236765.601849,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-55403,250.18963952086608,30.201027837273692,3493.437278985699,-6.760560095257408,236783.41167676332,10.5,10500236783.411676,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-55403,250.15485126960303,30.243666593863395,3486.6947470506957,-6.7610637564225105,236801.05202124984,10.5,10500236801.052021,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-55403,250.11995549642776,30.286348096888542,3479.9517127976237,-6.761562549869851,236818.5218776699,10.5,10500236818.521877,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-55403,250.0849515144972,30.329072564704198,3473.20818108122,-6.762056411555101,236835.8190029202,10.5,10500236835.819002,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-55403,250.04983863127433,30.371840216783966,3466.4641568200955,-6.76254538748079,236852.94500820397,10.5,10500236852.945007,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-55403,250.01461614800752,30.414651274436867,3459.7196448869813,-6.763029407410436,236869.89743354244,10.5,10500236869.897434,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-55403,249.97928336015605,30.457505960072876,3452.974650224657,-6.763508464830695,236886.67605081078,10.5,10500236886.67605,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:02:57+00:00,SAT-55403,249.94383955705584,30.50040449762335,3446.2291777824,-6.763982512148816,236903.27919310957,10.5,10500236903.279194,47.655,-122.3035,60.0,2.95
2026-01-20T23:02:58+00:00,SAT-55403,249.90828402202976,30.543347112287638,3439.48323255695,-6.764451559760443,236919.7072245381,10.5,10500236919.707224,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-55403,249.87261603207355,30.58633403091786,3432.736819534682,-6.764915559535628,236935.95845938224,10.5,10500236935.95846,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-55403,249.83683485802925,30.62936548165302,3425.9899437499716,-6.765374492614343,236952.0322370838,10.5,10500236952.032238,47.655,-122.3035,60.0,3.0
2026-01-20T23:03:01+00:00,SAT-55403,249.8009397644126,30.67244169412036,3419.242610256005,-6.765828333428046,236967.92766212445,10.5,10500236967.927662,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-55403,249.76493000934556,30.715562899401426,3412.4948241314655,-6.766277056738042,236983.6438505382,10.5,10500236983.64385,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-55403,249.7288048445118,30.758729330047903,3405.746590480212,-6.766720636671874,236999.17989616227,10.5,10500236999.179895,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-55403,249.69256351506397,30.80194122008781,3398.997914431905,-6.767159047335744,237014.5348920863,10.5,10500237014.534893,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-55403,249.6562052595727,30.845198805037846,3392.2488011420287,-6.767592262249374,237029.70791085885,10.5,10500237029.70791,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-55403,249.61972930994017,30.888502321910412,3385.4992557924784,-6.768020249536707,237044.6978360457,10.5,10500237044.697836,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-55403,249.583134891363,30.931852009192628,3378.7492835969406,-6.768442999524799,237059.50432885936,10.5,10500237059.50433,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-55403,249.54642122214673,30.975248107000088,3371.9988897787475,-6.768860467942118,237074.12583872353,10.5,10500237074.12584,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-55403,249.5095875137989,31.018690856865792,3365.248079605387,-6.769272638911876,237088.56180956596,10.5,10500237088.56181,47.655,-122.3035,60.0,3.15
2026-01-20T23:03:10+00:00,SAT-55403,249.47263297080514,31.062180501935778,3358.496858360179,-6.769679467707688,237102.81067487935,10.5,10500237102.810675,47.655,-122.3035,60.0,3.1666666666666665
2026-01-20T23:03:11+00:00,SAT-55403,249.43555679070727,31.105717286794505,3351.7452313710514,-6.770080943641686,237116.8720603295,10.5,10500237116.87206,47.655,-122.3035,60.0,3.183333333333333
2026-01-20T23:03:12+00:00,SAT-55403,249.39835816384317,31.14930145769788,3344.993203976593,-6.770477032953853,237130.7447834977,10.5,10500237130.744783,47.655,-122.3035,60.0,3.2
2026-01-20T23:03:13+00:00,SAT-55403,249.3610362733955,31.192933262436277,3338.24078154906,-6.770867701355107,237144.42764343534,10.5,10500237144.427643,47.655,-122.3035,60.0,3.216666666666667
2026-01-20T23:03:14+00:00,SAT-55403,249.32359029529803,31.236612950342593,3331.487969494909,-6.771252943568095,237157.92045530712,10.5,10500237157.920456,47.655,-122.3035,60.0,3.2333333333333334
2026-01-20T23:03:15+00:00,SAT-55403,249.28601939802726,31.280340772495975,3324.7347732258568,-6.771632689655679,237171.22076961864,10.5,10500237171.22077,47.655,-122.3035,60.0,3.25
2026-01-20T23:03:16+00:00,SAT-55403,249.24832274281331,31.324116981308542,3317.9811982233737,-6.772006956963904,237184.32919390182,10.5,10500237184.329193,47.655,-122.3035,60.0,3.2666666666666666
2026-01-20T23:03:17+00:00,SAT-55403,249.21049948315965,31.367941831112343,3311.2272499516284,-6.772375675256293,237197.24326817814,10.5,10500237197.243269,47.655,-122.3035,60.0,3.283333333333333
2026-01-20T23:03:18+00:00,SAT-55403,249.17254876515196,31.411815577596617,3304.4729339448395,-6.772738837987483,237209.96276320127,10.5,10500237209.962763,47.655,-122.3035,60.0,3.3
2026-01-20T23:03:19+00:00,SAT-55403,249.13446972709338,31.45573847823958,3297.718255743753,-6.773096408948341,237222.48641077415,10.5,10500237222.48641,47.655,-122.3035,60.0,3.316666666666667
2026-01-20T23:03:20+00:00,SAT-55403,249.09626149953283,31.499710792124738,3290.9632209252286,-6.77344834597492,237234.8127341371,10.5,10500237234.812735,47.655,-122.3035,60.0,3.3333333333333335
2026-01-20T23:03:21+00:00,SAT-55403,249.05792320523148,31.543732779917054,3284.2078351081764,-6.773794654191601,237246.94191276756,10.5,10500237246.941914,47.655,-122.3035,60.0,3.35
2026-01-20T23:03:22+00:00,SAT-55403,249.01945395881918,31.587804704184965,3277.452103906396,-6.774135272106843,237258.8717929717,10.5,10500237258.871794,47.655,-122.3035,60.0,3.3666666666666667
2026-01-20T23:03:23+00:00,SAT-55403,248.98085286704753,31.631926828976955,3270.696032995015,-6.774470168716697,237270.60128886002,10.5,10500237270.60129,47.655,-122.3035,60.0,3.3833333333333333
2026-01-20T23:03:24+00:00,SAT-55403,248.94211902853368,31.67609942003345,3263.939628080081,-6.774799312465288,237282.1292952124,10.5,10500237282.129295,47.655,-122.3035,60.0,3.4
2026-01-20T23:03:25+00:00,SAT-55403,248.90325153367968,31.72032274479815,3257.182894899116,-6.775122676880978,237293.45488487993,10.5,10500237293.454885,47.655,-122.3035,60.0,3.4166666666666665
2026-01-20T23:03:26+00:00,SAT-55403,248.86424946454693,31.764597072463612,3250.42583921604,-6.77544024714814,237304.57753895686,10.5,10500237304.57754,47.655,-122.3035,60.0,3.433333333333333
2026-01-20T23:03:27+00:00,SAT-55403,248.82511189471273,31.808922674064057,3243.668466809551,-6.775751949759901,237315.49468292145,10.5,10500237315.494682,47.655,-122.3035,60.0,3.45
2026-01-20T23:03:28+00:00,SAT-55403,248.78583788944235,31.85329982209715,3236.9107835316568,-6.776057792407656,237326.20658615898,10.5,10500237326.206587,47.655,-122.3035,60.0,3.466666666666667
2026-01-20T23:03:29+00:00,SAT-55403,248.74642650521565,31.897728791078876,3230.152795226696,-6.776357718296327,237336.7112594655,10.5,10500237336.71126,47.655,-122.3035,60.0,3.4833333333333334
2026-01-20T23:03:30+00:00,SAT-55403,248.70687678991953,31.9422098571267,3223.394507795648,-6.776651711243176,237347.00813605305,10.5,10500237347.008137,47.655,-122.3035,60.0,3.5
2026-01-20T23:03:31+00:00,SAT-55403,248.6671877825696,31.98674329824589,3216.6359271556353,-6.776939696269525,237357.09458985127,10.5,10500237357.09459,47.655,-122.3035,60.0,3.5166666666666666
2026-01-20T23:03:32+00:00,SAT-55403,248.62735851347992,32.03132939394777,3209.8770592985557,-6.777221691589972,237366.97125881232,10.5,10500237366.971258,47.655,-122.3035,60.0,3.533333333333333
2026-01-20T23:03:33+00:00,SAT-55403,248.58738800371185,32.07596842589064,3203.1179101981434,-6.777497632713968,237376.63588420444,10.5,10500237376.635883,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-55403,248.54727526536317,32.12066067733534,3196.35848589245,-6.777767490876272,237386.08745854726,10.5,10500237386.087458,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-55403,248.50701930130447,32.1654064334038,3189.598792448216,-6.778031229922641,237395.32471556618,10.5,10500237395.324715,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-55403,248.466619105081,32.210205981038534,3182.83883596824,-6.778288802949473,237404.34601249866,10.5,10500237404.346012,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-55403,248.42607366088902,32.25505960894974,3176.078622602098,-6.778540219258204,237413.15167512032,10.5,10500237413.151674,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-55403,248.38538194314322,32.29996760800169,3169.3181584900913,-6.77878537329972,237421.7380066548,10.5,10500237421.738007,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-55403,248.34454291698546,32.344930270460296,3162.557449877787,-6.779024273885539,237430.10531571863,10.5,10500237430.105316,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-55403,248.30355553755362,32.389947890772426,3155.796503001965,-6.779256872186408,237438.25189210492,10.5,10500237438.251892,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-55403,248.26241875018763,32.435020765195105,3149.0353241481043,-6.779483130121932,237446.17640207708,10.5,10500237446.176401,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-55403,248.2211314902366,32.48014919188042,3142.273919639663,-6.779703015399825,237453.87771462268,10.5,10500237453.877714,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-55403,248.17969268292154,32.52533347093133,3135.512295832304,-6.779916465920206,237461.35365474122,10.5,10500237461.353655,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-55403,248.13810124336132,32.57057390421197,3128.7504591436264,-6.780123483253984,237468.6042774526,10.5,10500237468.604277,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-55403,248.09635607612927,32.615870795795864,3121.988415989661,-6.780323987383477,237475.62678019912,10.5,10500237475.62678,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-55403,248.05445607553986,32.66122445142687,3115.226172866244,-6.7805179614530715,237482.4205726258,10.5,10500237482.420572,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-55403,248.01240012521004,32.70663517896191,3108.4637362860217,-6.7807053534632455,237488.9838334895,10.5,10500237488.983833,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-55403,247.97018709809532,32.75210328814712,3101.701112813501,-6.7808861514865875,237495.3161450418,10.5,10500237495.316145,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-55403,247.9278158561669,32.79762909090626,3094.938309025085,-6.781060262064533,237501.41423396848,10.5,10500237501.414234,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-55403,247.88528525069987,32.84321290079852,3088.175331590386,-6.781227672840225,237507.27766748008,10.5,10500237507.277668,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-55403,247.84259412172102,32.888855033589635,3081.4121871913403,-6.781388370275706,237512.90597142008,10.5,10500237512.905972,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-55403,247.79974129786478,32.934555807256366,3074.648882523385,-6.781542271308553,237518.29623659115,10.5,10500237518.296236,47.655,-122.3035,60.0,3.8666666666666667
