timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:04:08+00:00,SAT-56317,345.302151762044,30.070822942690675,2327.2686584455823,0.4115507952612342,-14414.24970818632,10.5,10499985585.750292,47.655,-122.3035,60.0,4.133333333333334
2026-01-20T23:04:09+00:00,SAT-56317,345.11802682095697,30.17669930340154,2327.6791117720563,0.4342192909642084,-15208.196315346227,10.5,10499984791.803684,47.655,-122.3035,60.0,4.15
2026-01-20T23:04:10+00:00,SAT-56317,344.9334479808036,30.28212713542836,2328.112173144911,0.4568750187747671,-16001.695736905613,10.5,10499983998.304262,47.655,-122.3035,60.0,4.166666666666667
2026-01-20T23:04:11+00:00,SAT-56317,344.7484181564773,30.387102639770376,2328.5678298303023,0.47951730149159355,-16794.724254409804,10.5,10499983205.275745,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:12+00:00,SAT-56317,344.56294031669296,30.49162204546493,2329.0460684189898,0.5021454622904703,-17587.258162611743,10.5,10499982412.741837,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-56317,344.37701748464735,30.595681609856094,2329.5468748267144,0.5247588263825996,-18379.27382755338,10.5,10499981620.726171,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-56317,344.1906527378752,30.699277619299696,2330.0702342962268,0.5473567229692178,-19170.747755024535,10.5,10499980829.252245,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:15+00:00,SAT-56317,344.0038492079798,30.802406389928876,2330.616131401268,0.569938477667595,-19961.65632528937,10.5,10499980038.343676,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-56317,343.8166100818232,30.90506426760367,2331.1845500429954,0.5925034266370037,-20751.976287837566,10.5,10499979248.023712,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-56317,343.6289385998691,31.007247629406297,2331.7754734604946,0.6150509043504438,-21541.6843330984,10.5,10499978458.315666,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:04:18+00:00,SAT-56317,343.4408380567364,31.108952883922235,2332.3888842291,0.6375802468802824,-22330.757207517763,10.5,10499977669.242792,47.655,-122.3035,60.0,4.3
2026-01-20T23:04:19+00:00,SAT-56317,343.25231180177775,31.21017647147485,2333.0247642619884,0.6600907947778278,-23119.171814413,10.5,10499976880.828186,47.655,-122.3035,60.0,4.316666666666666
2026-01-20T23:04:20+00:00,SAT-56317,343.0633632382524,31.31091486514027,2333.683094814647,0.6825818879403092,-23906.90503419284,10.5,10499976093.094965,47.655,-122.3035,60.0,4.333333333333333
2026-01-20T23:04:21+00:00,SAT-56317,342.8739958241813,31.41116457082226,2334.3638564842195,0.7050528752502809,-24693.934061970132,10.5,10499975306.065939,47.655,-122.3035,60.0,4.35
2026-01-20T23:04:22+00:00,SAT-56317,342.68421307086464,31.510922128558047,2335.0670292184686,0.7275031059775615,-25480.236106421315,10.5,10499974519.763893,47.655,-122.3035,60.0,4.366666666666666
2026-01-20T23:04:23+00:00,SAT-56317,342.494018543408,31.610184112749888,2335.7925923161642,0.7499319232414935,-26265.788160807173,10.5,10499973734.21184,47.655,-122.3035,60.0,4.383333333333334
2026-01-20T23:04:24+00:00,SAT-56317,342.3034158622796,31.70894713185503,2336.5405244209437,0.7723386936315162,-27050.568040410544,10.5,10499972949.43196,47.655,-122.3035,60.0,4.4
2026-01-20T23:04:25+00:00,SAT-56317,342.11240869934426,31.8072078309186,2337.3108035447253,0.7947227625646343,-27834.552818966047,10.5,10499972165.447182,47.655,-122.3035,60.0,4.416666666666667
2026-01-20T23:04:26+00:00,SAT-56317,341.92100078216976,31.904962889830923,2338.10340704659,0.8170834977117787,-28617.720349634936,10.5,10499971382.27965,47.655,-122.3035,60.0,4.433333333333334
2026-01-20T23:04:27+00:00,SAT-56317,341.72919589047564,32.00220902559135,2338.9183116549743,0.8394202601466801,-29400.048254516598,10.5,10499970599.951746,47.655,-122.3035,60.0,4.45
2026-01-20T23:04:28+00:00,SAT-56317,341.5369978576471,32.09894299198285,2339.755493461094,0.8617324199614287,-30181.514471571536,10.5,10499969818.485529,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-56317,341.34441056961475,32.195161580557134,2340.6149279279357,0.8840193463688947,-30962.096907966225,10.5,10499969037.903091,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:04:30+00:00,SAT-56317,341.1514379654042,32.29086162076228,2341.4965898893806,0.9062804127549409,-31741.77361702301,10.5,10499968258.226383,47.655,-122.3035,60.0,4.5
2026-01-20T23:04:31+00:00,SAT-56317,340.95808403677313,32.38603998053327,2342.4004535543686,0.9285149955227303,-32520.522757742852,10.5,10499967479.477242,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-56317,340.76435282794324,32.48069356680274,2343.326492509903,0.9507224817561731,-33298.32286321165,10.5,10499966701.677137,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-56317,340.57024843442406,32.57481932642985,2344.274679731708,0.9729022527297196,-34075.15226304344,10.5,10499965924.847736,47.655,-122.3035,60.0,4.55
