timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:41+00:00,SAT-56355,347.55234325319464,30.0784130100599,2129.4864844462295,0.3371455175623117,-11808.262149157443,10.5,10499988191.73785,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-56355,347.35713943196083,30.201014089488673,2129.822730909078,0.3620461759202255,-12680.388534532005,10.5,10499987319.611465,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-56355,347.16137068749094,30.323124395677436,2130.1838116285294,0.38693414808510074,-13552.070595763813,10.5,10499986447.929403,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-56355,346.9650400280676,30.444738748269224,2130.5697139522194,0.41180853698983894,-14423.276913768488,10.5,10499985576.723085,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-56355,346.76815053692485,30.56585199894761,2130.9804243331105,0.43666845621225825,-15293.97644229166,10.5,10499984706.023558,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-56355,346.57070537012135,30.686459033867983,2131.4159283401063,0.461513014614152,-16164.137969903819,10.5,10499983835.86203,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-56355,346.3727077586835,30.80655477345554,2131.8762106533477,0.48634133049241296,-17033.73061563255,10.5,10499982966.269384,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-56355,346.1741610072197,30.926134174315784,2132.361255073626,0.5111525207168534,-17902.723448523044,10.5,10499982097.276552,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-56355,345.97506849491396,31.04519222971815,2132.871044520954,0.5359457082612584,-18771.08575140744,10.5,10499981228.91425,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-56355,345.77543367522173,31.163723970806394,2133.40556104066,0.5607200110802355,-19638.786631325038,10.5,10499980361.21337,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-56355,345.5752600778002,31.28172446650096,2133.9647857983773,0.5854745682939659,-20505.79593662307,10.5,10499979494.204063,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-56355,345.37455130442646,31.3991888268925,2134.548699101156,0.6102084979825874,-21372.08277873744,10.5,10499978627.917221,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-56355,345.17331103496025,31.516112200746473,2135.157280376477,0.6349209466517308,-22237.617264685072,10.5,10499977762.382736,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-56355,344.9715430215758,31.632489779824343,2135.7905082006046,0.6596110432495595,-23102.36888654609,10.5,10499976897.631113,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-56355,344.7692510937206,31.748316796962897,2136.448360281072,0.6842779329999744,-23966.30770644581,10.5,10499976033.692293,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-56355,344.5664391554031,31.8635885285668,2137.1308134729175,0.708920765218808,-24829.403929826294,10.5,10499975170.59607,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-56355,344.3631111850275,31.978300295599038,2137.837843782762,0.7335386864670878,-25691.62766564468,10.5,10499974308.372334,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-56355,344.15927123722395,32.09244746341502,2138.5694263660657,0.758130850237704,-26552.94926564127,10.5,10499973447.050734,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-56355,343.9549234418346,32.206025443222764,2139.3255355340357,0.7826964203099162,-27413.339441828517,10.5,10499972586.660559,47.655,-122.3035,60.0,14.983333333333333
