timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-65523,294.4971883689972,32.348534954081906,4144.992443203228,-2.784461143632543,97523.6075089711,10.5,10500097523.60751,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-65523,294.38107650426883,32.3753506652389,4142.215407289312,-2.7749665785359445,97191.06767731767,10.5,10500097191.067677,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-65523,294.26473004923105,32.40199400291471,4139.447840621651,-2.7654495763725944,96857.74200467793,10.5,10500096857.742004,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-65523,294.14814950673036,32.42846407551204,4136.689765577483,-2.7559101552671352,96523.63112585348,10.5,10500096523.631126,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-65523,294.0313353904528,32.454759991399584,4133.941204515962,-2.7463483541624147,96188.73640478757,10.5,10500096188.736404,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-65523,293.9142882241392,32.480880859158255,4131.202179757412,-2.736764162681092,95853.0574780219,10.5,10500095853.057478,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-65523,293.7970085436871,32.50682578715803,4128.472713632498,-2.727157636882351,95516.59630898615,10.5,10500095516.59631,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-65523,293.6794968944842,32.532593884238636,4125.752828415981,-2.7175287699362243,95179.352658466,10.5,10500095179.35266,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-65523,293.5617538340688,32.55818425916079,4123.042546389431,-2.70787761661559,94841.32844483931,10.5,10500094841.328445,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-65523,293.4437799296499,32.58359602123694,4120.341889779793,-2.6982041624925963,94502.52316278171,10.5,10500094502.523163,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-65523,293.3255757610573,32.60882827972972,4117.6508808284,-2.688508465643042,94162.93884635331,10.5,10500094162.938847,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-65523,293.2071419177774,32.63388014458272,4114.969541718666,-2.6787905309590507,93822.57566689697,10.5,10500093822.575666,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-65523,293.08847900125096,32.65875072597137,4112.297894629122,-2.669050395175762,93481.43491103269,10.5,10500093481.434912,47.655,-122.3035,60.0,0.2
