timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:19+00:00,SAT-53220,301.93111517664187,30.011075250861968,4258.561322692632,-2.4440883795380346,85602.31353501683,10.5,10500085602.313536,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:07:20+00:00,SAT-53220,301.82149616806385,30.045416120857812,4256.123751882106,-2.4344589141204405,85265.04892349435,10.5,10500085265.048923,47.655,-122.3035,60.0,7.333333333333333
2026-01-20T23:07:21+00:00,SAT-53220,301.7116533708826,30.079606938129302,4253.695784858423,-2.4248098588245224,84927.09819156786,10.5,10500084927.098192,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-53220,301.6015871494993,30.1136468790741,4251.277441159223,-2.415141232956533,84588.462015424,10.5,10500084588.462015,47.655,-122.3035,60.0,7.366666666666666
2026-01-20T23:07:23+00:00,SAT-53220,301.4912978779692,30.147535119548703,4248.868740302887,-2.4054530746700546,84249.14173136262,10.5,10500084249.141731,47.655,-122.3035,60.0,7.383333333333334
2026-01-20T23:07:24+00:00,SAT-53220,301.3807859392421,30.181270835168522,4246.469701769749,-2.395745431759092,83909.1390133319,10.5,10500083909.139013,47.655,-122.3035,60.0,7.4
2026-01-20T23:07:25+00:00,SAT-53220,301.27005172478647,30.21485320148351,4244.080344992474,-2.3860183278706004,83568.45468954828,10.5,10500083568.454689,47.655,-122.3035,60.0,7.416666666666667
2026-01-20T23:07:26+00:00,SAT-53220,301.15909563575553,30.248281393667423,4241.7006893801445,-2.376271804155137,83227.0902012783,10.5,10500083227.0902,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-53220,301.04791808226184,30.281554586806536,4239.330754300801,-2.366505910445681,82885.04729388375,10.5,10500082885.047295,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-53220,300.9365194830435,30.314671956055115,4236.9705590727835,-2.3567206678145505,82542.32670540623,10.5,10500082542.326706,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-53220,300.8249002668505,30.347632676268436,4234.620122993416,-2.346916125305968,82198.930153582,10.5,10500082198.930153,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-53220,300.7130608712351,30.38043592243295,4232.279465311111,-2.3370923224131843,81854.85902163167,10.5,10500081854.859022,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-53220,300.60100174304887,30.413080869571672,4229.948605234891,-2.3272492901955424,81510.11439738485,10.5,10500081510.114397,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-53220,300.4887233389126,30.445566692660226,4227.6275619428025,-2.317387088091376,81164.69836262341,10.5,10500081164.698362,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-53220,300.3762261239368,30.477892567069627,4225.316354553613,-2.3075057370942287,80818.61165263003,10.5,10500080818.611652,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-53220,300.2635105736176,30.51005766805784,4223.015002165151,-2.297605294026119,80471.85625755216,10.5,10500080471.856258,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-53220,300.15057717219634,30.542061171318075,4220.723523818576,-2.287685794007066,80124.43340744147,10.5,10500080124.433407,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-53220,300.0374264137521,30.57390225271026,4218.441938520019,-2.2777472839030644,79776.34474374328,10.5,10500079776.344744,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-53220,299.924058801719,30.605580088466457,4216.170265228873,-2.2677898000340386,79427.591538535,10.5,10500079427.59154,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-53220,299.81047484945265,30.637093855082913,4213.908522868305,-2.25781339752608,79078.17572256552,10.5,10500079078.175722,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:07:39+00:00,SAT-53220,299.69667507936737,30.668442729626157,4211.656730306506,-2.2478181176700116,78728.09874201413,10.5,10500078728.098742,47.655,-122.3035,60.0,7.65
2026-01-20T23:07:40+00:00,SAT-53220,299.5826600236903,30.69962588957671,4209.414906370484,-2.2378039930310316,78377.36173745182,10.5,10500078377.361738,47.655,-122.3035,60.0,7.666666666666667
2026-01-20T23:07:41+00:00,SAT-53220,299.4684302249641,30.73064251275006,4207.183069854767,-2.22777109151594,78025.96708726199,10.5,10500078025.967087,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:07:42+00:00,SAT-53220,299.35398623433116,30.76149177783236,4204.9612394861615,-2.2177194431229172,77673.91584210779,10.5,10500077673.915842,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-53220,299.2393286135052,30.79217286389263,4202.749433961554,-2.2076491077731073,77321.21010068114,10.5,10500077321.2101,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-53220,299.12445793331716,30.82268495084147,4200.547671918068,-2.197560116847556,76967.85096207903,10.5,10500076967.850962,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-53220,299.009374775236,30.853027219076765,4198.355971961532,-2.1874525312294666,76613.84055868878,10.5,10500076613.840559,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-53220,298.8940797299164,30.883198849937294,4196.174352637053,-2.177326396087888,76259.1804725215,10.5,10500076259.180473,47.655,-122.3035,60.0,7.766666666666667
