timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:23+00:00,SAT-56474,246.9146604540196,30.065303734697995,3358.4494137992006,-4.1754582870699,146242.2113842302,10.5,10500146242.211384,47.655,-122.3035,60.0,3.3833333333333333
2026-01-20T23:03:24+00:00,SAT-56474,246.99857153903372,30.136780347921256,3354.2850900675626,-4.168182236397798,145987.37331202935,10.5,10500145987.373312,47.655,-122.3035,60.0,3.4
2026-01-20T23:03:25+00:00,SAT-56474,247.0828769928488,30.208264621567707,3350.1280229837953,-4.160874475724248,145731.42462144463,10.5,10500145731.424622,47.655,-122.3035,60.0,3.4166666666666665
2026-01-20T23:03:26+00:00,SAT-56474,247.16757863140924,30.279755701327502,3345.9782441733396,-4.153534930440559,145474.36269936405,10.5,10500145474.3627,47.655,-122.3035,60.0,3.433333333333333
2026-01-20T23:03:27+00:00,SAT-56474,247.2526782766601,30.351252722964336,3341.835785336047,-4.146163482203182,145216.183400896,10.5,10500145216.183401,47.655,-122.3035,60.0,3.45
2026-01-20T23:03:28+00:00,SAT-56474,247.33817775557046,30.422754811494865,3337.700678289796,-4.1387600421239705,144956.88361280152,10.5,10500144956.883614,47.655,-122.3035,60.0,3.466666666666667
2026-01-20T23:03:29+00:00,SAT-56474,247.42407890068353,30.494261081597298,3333.572954941118,-4.131324510226949,144696.4598334991,10.5,10500144696.459833,47.655,-122.3035,60.0,3.4833333333333334
2026-01-20T23:03:30+00:00,SAT-56474,247.51038354980165,30.565770637341217,3329.4526472962516,-4.1238568014203745,144434.90908271595,10.5,10500144434.909082,47.655,-122.3035,60.0,3.5
2026-01-20T23:03:31+00:00,SAT-56474,247.5970935462397,30.63728257235091,3325.3397874463017,-4.11635681221393,144172.22773578332,10.5,10500144172.227736,47.655,-122.3035,60.0,3.5166666666666666
2026-01-20T23:03:32+00:00,SAT-56474,247.6842107383559,30.708795969410847,3321.2344075855867,-4.108824440235382,143908.41220719274,10.5,10500143908.412207,47.655,-122.3035,60.0,3.533333333333333
2026-01-20T23:03:33+00:00,SAT-56474,247.7717369794828,30.78030990038984,3317.136540010526,-4.101259596288605,143643.4593729184,10.5,10500143643.459373,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-56474,247.85967412814915,30.85182342638818,3313.0462171064937,-4.093662192610651,143377.3661591308,10.5,10500143377.36616,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-56474,247.94802404801464,30.92333559766667,3308.963471346397,-4.086032126087795,143110.12895435095,10.5,10500143110.128954,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-56474,248.03678860745833,30.99484545330424,3304.8883353059787,-4.078369295101495,142841.7441994678,10.5,10500142841.7442,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-56474,248.12596967951407,31.066352021125763,3300.8208416623306,-4.070673610996877,142572.2087894126,10.5,10500142572.20879,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-56474,248.21556914206943,31.13785431784727,3296.761023180963,-4.062944986696582,142301.5196743679,10.5,10500142301.519674,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-56474,248.3055888778069,31.209351349005455,3292.7089127142312,-4.055183320016421,142029.67327541116,10.5,10500142029.673275,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-56474,248.39603077376916,31.28084210861618,3288.6645432164014,-4.047388509717998,141756.66604674552,10.5,10500141756.666046,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-56474,248.4868967212829,31.352325579096025,3284.6279477427092,-4.03956046842563,141482.49492810495,10.5,10500141482.494928,47.655,-122.3035,60.0,3.683333333333333
