timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:13:01+00:00,SAT-58783,198.87543344192665,31.751466066968334,1161.4692721171311,-6.4165657957462745,224735.27621343924,10.5,10500224735.276213,47.655,-122.3035,60.0,13.016666666666667
2026-01-20T23:13:02+00:00,SAT-58783,198.7043846506654,31.857374740387318,1155.0698171635067,-6.409189332791618,224476.9212783598,10.5,10500224476.921278,47.655,-122.3035,60.0,13.033333333333333
2026-01-20T23:13:03+00:00,SAT-58783,198.53134381123579,31.96397207677217,1148.6777190022692,-6.401681475807749,224213.96436858116,10.5,10500224213.964369,47.655,-122.3035,60.0,13.05
2026-01-20T23:13:04+00:00,SAT-58783,198.35627341427946,32.071264303201914,1142.2931086770636,-6.394039445633744,223946.30814613195,10.5,10500223946.308146,47.655,-122.3035,60.0,13.066666666666666
2026-01-20T23:13:05+00:00,SAT-58783,198.1791350641262,32.179257624438925,1135.916120003285,-6.386260448115814,223673.85474792714,10.5,10500223673.854748,47.655,-122.3035,60.0,13.083333333333334
2026-01-20T23:13:06+00:00,SAT-58783,197.99988945328934,32.28795821792333,1129.5468895830306,-6.378341558943308,223396.501752238,10.5,10500223396.501753,47.655,-122.3035,60.0,13.1
2026-01-20T23:13:07+00:00,SAT-58783,197.81849633927075,32.39737222642159,1123.1855569349113,-6.370279824065698,223114.1456957194,10.5,10500223114.145697,47.655,-122.3035,60.0,13.116666666666667
2026-01-20T23:13:08+00:00,SAT-58783,197.63491451793143,32.50750575204744,1116.83226452371,-6.362072198928431,222826.67994519233,10.5,10500222826.679945,47.655,-122.3035,60.0,13.133333333333333
2026-01-20T23:13:09+00:00,SAT-58783,197.44910179774297,32.61836484883721,1110.4871578506452,-6.35371555002044,222533.99475184467,10.5,10500222533.994751,47.655,-122.3035,60.0,13.15
2026-01-20T23:13:10+00:00,SAT-58783,197.2610149731649,32.729955514901846,1104.1503855420915,-6.345206682932221,222235.97823394317,10.5,10500222235.978233,47.655,-122.3035,60.0,13.166666666666666
2026-01-20T23:13:11+00:00,SAT-58783,197.070609796522,32.84228368468792,1097.8220994103137,-6.336542314854643,221932.51541362578,10.5,10500221932.515413,47.655,-122.3035,60.0,13.183333333333334
2026-01-20T23:13:12+00:00,SAT-58783,196.8778409497141,32.95535522023011,1091.502454541632,-6.327719075244217,221623.4882402021,10.5,10500221623.48824,47.655,-122.3035,60.0,13.2
2026-01-20T23:13:13+00:00,SAT-58783,196.6826620151422,33.069175901961,1085.1916093839218,-6.318733534602439,221308.77659812776,10.5,10500221308.776598,47.655,-122.3035,60.0,13.216666666666667
2026-01-20T23:13:14+00:00,SAT-58783,196.4850254448749,33.18375141952314,1078.8897258054117,-6.309582127033381,220988.25559464374,10.5,10500220988.255594,47.655,-122.3035,60.0,13.233333333333333
2026-01-20T23:13:15+00:00,SAT-58783,196.2848825312421,33.299087360593575,1072.5969692307171,-6.300261216879696,220661.79789365083,10.5,10500220661.797894,47.655,-122.3035,60.0,13.25
2026-01-20T23:13:16+00:00,SAT-58783,196.0821833745329,33.41518920034428,1066.3135087104156,-6.290767124927824,220329.27463352715,10.5,10500220329.274633,47.655,-122.3035,60.0,13.266666666666667
2026-01-20T23:13:17+00:00,SAT-58783,195.87687684897188,33.53206229085619,1060.0395169644878,-6.281095994809721,219990.55074795138,10.5,10500219990.550749,47.655,-122.3035,60.0,13.283333333333333
2026-01-20T23:13:18+00:00,SAT-58783,195.668910571784,33.649711847290746,1053.7751705589974,-6.271243921574328,219645.4894690194,10.5,10500219645.48947,47.655,-122.3035,60.0,13.3
2026-01-20T23:13:19+00:00,SAT-58783,195.45823086745543,33.768142935873485,1047.5206499545473,-6.261206887324839,219293.95007298954,10.5,10500219293.950073,47.655,-122.3035,60.0,13.316666666666666
2026-01-20T23:13:20+00:00,SAT-58783,195.24478273289915,33.88736045988669,1041.2761396189221,-6.250980771314365,218935.7882338749,10.5,10500218935.788235,47.655,-122.3035,60.0,13.333333333333334
2026-01-20T23:13:21+00:00,SAT-58783,195.02850980140508,34.00736914513441,1035.0418281296645,-6.240561351233884,218570.8560685532,10.5,10500218570.856068,47.655,-122.3035,60.0,13.35
2026-01-20T23:13:22+00:00,SAT-58783,194.80935430548283,34.128173524610155,1028.8179082753672,-6.229944269282986,218199.00094842067,10.5,10500218199.000948,47.655,-122.3035,60.0,13.366666666666667
2026-01-20T23:13:23+00:00,SAT-58783,194.5872570398798,34.24977792165804,1022.6045771908023,-6.21912510795052,217820.06815355062,10.5,10500217820.068153,47.655,-122.3035,60.0,13.383333333333333
2026-01-20T23:13:24+00:00,SAT-58783,194.3621573209564,34.37218643375316,1016.402036416473,-6.208099291897176,217433.8974362068,10.5,10500217433.897436,47.655,-122.3035,60.0,13.4
2026-01-20T23:13:25+00:00,SAT-58783,194.13399294838632,34.49540291338292,1010.2104920560209,-6.196862101155987,217040.32348318072,10.5,10500217040.323483,47.655,-122.3035,60.0,13.416666666666666
2026-01-20T23:13:26+00:00,SAT-58783,193.90270016542536,34.61943094817282,1004.030154920468,-6.185408799475866,216639.18041092478,10.5,10500216639.18041,47.655,-122.3035,60.0,13.433333333333334
2026-01-20T23:13:27+00:00,SAT-58783,193.6682136135549,34.74427384263842,997.8612405444574,-6.173734393285413,216230.2933234459,10.5,10500216230.293324,47.655,-122.3035,60.0,13.45
2026-01-20T23:13:28+00:00,SAT-58783,193.4304662946346,34.86993459383632,991.7039694428873,-6.161833877137406,215813.48690880928,10.5,10500215813.486908,47.655,-122.3035,60.0,13.466666666666667
2026-01-20T23:13:29+00:00,SAT-58783,193.18938952323447,34.99641587098591,985.5585671227557,-6.149702007993022,215388.57753361735,10.5,10500215388.577534,47.655,-122.3035,60.0,13.483333333333333
2026-01-20T23:13:30+00:00,SAT-58783,192.94491288612215,35.12371998910712,979.4252643201173,-6.137333497305663,214955.37997059774,10.5,10500214955.37997,47.655,-122.3035,60.0,13.5
2026-01-20T23:13:31+00:00,SAT-58783,192.69696419362842,35.25184888546837,973.3042970454711,-6.124722864335514,214513.70226105856,10.5,10500214513.702261,47.655,-122.3035,60.0,13.516666666666667
2026-01-20T23:13:32+00:00,SAT-58783,192.44546943544194,35.38080409153445,967.1959067754406,-6.111864523696627,214063.34878115772,10.5,10500214063.348782,47.655,-122.3035,60.0,13.533333333333333
2026-01-20T23:13:33+00:00,SAT-58783,192.19035273210096,35.51058670542247,961.1003405571404,-6.0987526947907575,213604.1170698929,10.5,10500213604.11707,47.655,-122.3035,60.0,13.55
2026-01-20T23:13:34+00:00,SAT-58783,191.93153628897898,35.64119736081704,955.0178512028691,-6.085381484913114,213135.80073981613,10.5,10500213135.80074,47.655,-122.3035,60.0,13.566666666666666
2026-01-20T23:13:35+00:00,SAT-58783,191.66894034612994,35.772636196201645,948.9486974019158,-6.071744830908728,212658.1874335933,10.5,10500212658.187433,47.655,-122.3035,60.0,13.583333333333334
2026-01-20T23:13:36+00:00,SAT-58783,191.4024831294394,35.90490282111627,942.8931438905561,-6.057836522479161,212171.05964030355,10.5,10500212171.05964,47.655,-122.3035,60.0,13.6
2026-01-20T23:13:37+00:00,SAT-58783,191.13208080000794,36.037996281216564,936.8514615988036,-6.043650191647995,211674.19432647616,10.5,10500211674.194326,47.655,-122.3035,60.0,13.616666666666667
2026-01-20T23:13:38+00:00,SAT-58783,190.8576474030472,36.171915021264645,930.8239278076666,-6.029179284265713,211167.36193807115,10.5,10500211167.361938,47.655,-122.3035,60.0,13.633333333333333
2026-01-20T23:13:39+00:00,SAT-58783,190.57909481729993,36.30665684556785,924.8108263348256,-6.0144170807408734,210650.32712657226,10.5,10500210650.327127,47.655,-122.3035,60.0,13.65
2026-01-20T23:13:40+00:00,SAT-58783,190.29633270286112,36.44221887686077,918.8124476996335,-5.999356691864198,210122.84860272927,10.5,10500210122.848602,47.655,-122.3035,60.0,13.666666666666666
2026-01-20T23:13:41+00:00,SAT-58783,190.0092684485128,36.57859751298962,912.8290892922809,-5.9839910601342545,209584.67918298888,10.5,10500209584.679182,47.655,-122.3035,60.0,13.683333333333334
2026-01-20T23:13:42+00:00,SAT-58783,189.7178071184698,36.71578838144301,906.8610555416402,-5.9683129340151195,209035.56488788908,10.5,10500209035.564888,47.655,-122.3035,60.0,13.7
2026-01-20T23:13:43+00:00,SAT-58783,189.4218513997993,36.85378629093546,900.9086581087824,-5.9523148696103245,208475.2450006878,10.5,10500208475.245,47.655,-122.3035,60.0,13.716666666666667
2026-01-20T23:13:44+00:00,SAT-58783,189.1213015495397,36.992585180622804,894.9722160788244,-5.935989225734004,207903.45189473394,10.5,10500207903.451895,47.655,-122.3035,60.0,13.733333333333333
2026-01-20T23:13:45+00:00,SAT-58783,188.81605534184314,37.13217806663573,889.0520561576925,-5.919328184620103,207319.9117587911,10.5,10500207319.911758,47.655,-122.3035,60.0,13.75
2026-01-20T23:13:46+00:00,SAT-58783,188.5060080140559,37.27255698647212,883.1485128482313,-5.902323727327453,206724.34373561948,10.5,10500206724.343735,47.655,-122.3035,60.0,13.766666666666667
2026-01-20T23:13:47+00:00,SAT-58783,188.19105221407617,37.413712940032575,877.2619286508434,-5.8849675991714285,206116.45871124617,10.5,10500206116.458712,47.655,-122.3035,60.0,13.783333333333333
2026-01-20T23:13:48+00:00,SAT-58783,187.87107794985462,37.55563582688675,871.392654298603,-5.8672513697313615,205495.9614166788,10.5,10500205495.961416,47.655,-122.3035,60.0,13.8
2026-01-20T23:13:49+00:00,SAT-58783,187.5459725362973,37.69831438199243,865.5410489325244,-5.849166379127646,204862.54854630225,10.5,10500204862.548546,47.655,-122.3035,60.0,13.816666666666666
2026-01-20T23:13:50+00:00,SAT-58783,187.21562054572203,37.84173610695016,859.7074803304077,-5.83070373723984,204215.90873049354,10.5,10500204215.90873,47.655,-122.3035,60.0,13.833333333333334
2026-01-20T23:13:51+00:00,SAT-58783,186.8799037593782,37.98588719790389,853.8923251364672,-5.811854345615641,203555.7233029666,10.5,10500203555.723303,47.655,-122.3035,60.0,13.85
2026-01-20T23:13:52+00:00,SAT-58783,186.5387011191445,38.13075247062066,848.0959690691066,-5.792608861103441,202881.66502703057,10.5,10500202881.665028,47.655,-122.3035,60.0,13.866666666666667
2026-01-20T23:13:53+00:00,SAT-58783,186.19188868276856,38.276315281025525,842.318807164966,-5.772957747531414,202193.39990561022,10.5,10500202193.399906,47.655,-122.3035,60.0,13.883333333333333
2026-01-20T23:13:54+00:00,SAT-58783,185.83933957817231,38.422557443450714,836.561243971428,-5.752891175925686,201490.58368646385,10.5,10500201490.583687,47.655,-122.3035,60.0,13.9
2026-01-20T23:13:55+00:00,SAT-58783,185.48092396581856,38.56945914238584,830.8236938386382,-5.732399095452466,200772.86434687724,10.5,10500200772.864347,47.655,-122.3035,60.0,13.916666666666666
2026-01-20T23:13:56+00:00,SAT-58783,185.11650899989124,38.716998842141784,825.1065811407735,-5.711471222765647,200039.88172057117,10.5,10500200039.881721,47.655,-122.3035,60.0,13.933333333333334
2026-01-20T23:13:57+00:00,SAT-58783,184.7459587931807,38.865153192111975,819.4103405079353,-5.690097023951018,199291.26686531148,10.5,10500199291.266865,47.655,-122.3035,60.0,13.95
2026-01-20T23:13:58+00:00,SAT-58783,184.36913438684383,39.01389692734966,813.7354170760481,-5.668265685157135,198526.6410342782,10.5,10500198526.641035,47.655,-122.3035,60.0,13.966666666666667
2026-01-20T23:13:59+00:00,SAT-58783,183.9858937263362,39.163202763923714,808.0822667660514,-5.6459661487950585,197745.61694393298,10.5,10500197745.616943,47.655,-122.3035,60.0,13.983333333333333
2026-01-20T23:14:00+00:00,SAT-58783,183.59609164009484,39.31304129078994,802.4513565269865,-5.623187108011711,196947.79858045318,10.5,10500196947.79858,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-58783,183.19957982398384,39.463380856866415,796.8431645845961,-5.599916961231147,196132.77960757448,10.5,10500196132.779608,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-58783,182.7962068352278,39.61418745213951,791.2581807352616,-5.576143860103557,195300.14504596827,10.5,10500195300.145046,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-58783,182.3858180901529,39.76542458522032,785.6969065921184,-5.551855655911853,194449.4693961729,10.5,10500194449.469397,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-58783,181.96825587372464,39.91705315451391,780.1598558846222,-5.5270399694459025,193580.31908588565,10.5,10500193580.319086,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-58783,181.5433593528474,40.06903131626833,774.6475546884282,-5.501684097565066,192692.24919738708,10.5,10500192692.249197,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-58783,181.11096460645362,40.22131434499208,769.1605417484567,-5.47577507824193,191784.80574564775,10.5,10500191784.805746,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-58783,180.6709046617445,40.37385449048506,763.69936873709,-5.449299667972199,190857.5248871274,10.5,10500190857.524887,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-58783,180.22300954429605,40.52660082917111,758.264600534899,-5.4222443109647624,189909.93184068025,10.5,10500189909.93184,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-58783,179.76710634399444,40.679499109310875,752.8568155420969,-5.394595236297422,188941.54429036012,10.5,10500188941.54429,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-58783,179.30301928786176,40.83249159401388,747.4766058930962,-5.366338295290396,187951.86668955215,10.5,10500187951.86669,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-58783,178.83056984228998,40.98551689434996,742.12457783326,-5.33745912410131,186940.39595573733,10.5,10500186940.395956,47.655,-122.3035,60.0,14.183333333333334
2026-01-20T23:14:12+00:00,SAT-58783,178.34957681968987,41.13850980237705,736.8013519334895,-5.307943046328561,185906.6180592505,10.5,10500185906.61806,47.655,-122.3035,60.0,14.2
2026-01-20T23:14:13+00:00,SAT-58783,177.85985651240821,41.29140111641954,731.5075634019512,-5.277775109498078,184850.0093012007,10.5,10500184850.009302,47.655,-122.3035,60.0,14.216666666666667
2026-01-20T23:14:14+00:00,SAT-58783,177.36122284476565,41.44411746292722,726.2438623594118,-5.246940084107226,183770.03627998495,10.5,10500183770.03628,47.655,-122.3035,60.0,14.233333333333333
2026-01-20T23:14:15+00:00,SAT-58783,176.85348754787378,41.59658111384202,721.0109141155289,-5.21542244317188,182666.15517494018,10.5,10500182666.155174,47.655,-122.3035,60.0,14.25
2026-01-20T23:14:16+00:00,SAT-58783,176.33646036135977,41.74870979939776,715.8093994655388,-5.1832064358989856,181537.81432666778,10.5,10500181537.814327,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-58783,175.80994925476412,41.90041651947332,710.6400149134688,-5.150275982268436,180384.4505448452,10.5,10500180384.450544,47.655,-122.3035,60.0,14.283333333333333
2026-01-20T23:14:18+00:00,SAT-58783,175.27376068810756,42.05160934848592,705.5034730004865,-5.116614785248885,179205.49303849827,10.5,10500179205.493038,47.655,-122.3035,60.0,14.3
2026-01-20T23:14:19+00:00,SAT-58783,174.72769989268346,42.20219124106521,700.4005025213315,-5.082206291017226,178000.3620227193,10.5,10500178000.362022,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-58783,174.17157118908878,42.3520598345162,695.3318487804238,-5.047033686870318,176768.46864552656,10.5,10500176768.468645,47.655,-122.3035,60.0,14.333333333333334
2026-01-20T23:14:21+00:00,SAT-58783,173.60517834128868,42.50110724979571,690.2982738500517,-5.0110799090486475,175509.21526188226,10.5,10500175509.215261,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-58783,173.0283249484127,42.64921989228098,685.3005568207606,-4.974327718267187,174221.99807910263,10.5,10500174221.99808,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-58783,172.44081486879378,42.79627825535457,680.3394939764087,-4.93675963418592,172906.20486173857,10.5,10500172906.204863,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-58783,171.84245269432375,42.94215672339616,675.4158990345807,-4.898357973165109,171561.2162539247,10.5,10500171561.216253,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-58783,171.2330442665614,43.086723378706004,670.530603349344,-4.8591048981266045,170186.40752573352,10.5,10500170186.407526,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-58783,170.6123972350697,43.22983981405492,665.6844560642791,-4.818982397959005,168781.14785185675,10.5,10500168781.147852,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-58783,169.98032166866312,43.37136095008311,660.8783242860479,-4.777972313376134,167344.80121727884,10.5,10500167344.801218,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-58783,169.33663071672675,43.51113486074207,656.1130932321742,-4.736056379126975,165876.7278956472,10.5,10500165876.727896,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-58783,168.68114132025985,43.6490026090393,651.3896663367249,-4.6932162239348125,164376.28444714088,10.5,10500164376.284447,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-58783,168.01367498023473,43.78479809375596,646.7089653560539,-4.649433441676466,162842.82621146823,10.5,10500162842.826212,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-58783,167.33405857523502,43.918347911542774,642.0719304035551,-4.604689536783214,161275.70539557652,10.5,10500161275.705395,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-58783,166.642125247481,44.04947123278812,637.4795200388701,-4.558966054960263,159674.27565200045,10.5,10500159674.275652,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-58783,165.9377153321723,44.17797969950892,632.9327112267231,-4.512244539183426,158037.89053767984,10.5,10500158037.890537,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-58783,165.2206773556994,44.303677342601254,628.4324993396441,-4.4645066054496585,156365.9061670638,10.5,10500156365.906168,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-58783,164.4908690856326,44.426360524917115,623.9798980851423,-4.415734010085302,154657.68356953017,10.5,10500154657.683569,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-58783,163.74815863250592,44.54581791303338,619.5759393657505,-4.365908576690132,152912.58613065706,10.5,10500152912.58613,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-58783,162.99242562535008,44.661830476472325,615.2216732119316,-4.315012411647824,151129.98714031075,10.5,10500151129.98714,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-58783,162.22356241220533,44.7741715266395,610.9181675000482,-4.263027817447667,149309.26675680582,10.5,10500149309.266756,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-58783,161.4414753319604,44.88260678951222,606.6665077567803,-4.209937389618218,147449.81540193147,10.5,10500147449.815401,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-58783,160.6460860244606,44.98689452143192,602.4677968668678,-4.155724099179094,145551.03664876212,10.5,10500145551.03665,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-58783,159.8373327753126,45.08678567082386,598.3231546986199,-4.100371301490855,143612.34753161797,10.5,10500143612.347532,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-58783,159.0151719034141,45.182024087536995,594.2337177205997,-4.04386283662524,141633.18206145472,10.5,10500141633.182062,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-58783,158.17957916736125,45.272346785799435,590.2006385182053,-3.986183077781221,139612.9929215992,10.5,10500139612.992922,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-58783,157.33055119221572,45.35748426299326,586.225085261965,-3.927317002010397,137551.2539448513,10.5,10500137551.253944,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-58783,156.46810690286597,45.43716087806676,582.3082411052933,-3.867250259340602,135447.4625344855,10.5,10500135447.462534,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-58783,155.59228895367744,45.511095292842754,578.4513035133109,-3.8059692628188437,133301.14281793527,10.5,10500133301.142818,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-58783,154.70316513745604,45.57900097944491,574.6554835018595,-3.7434612344005114,131111.8472540272,10.5,10500131111.847254,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-58783,153.8008297703814,45.64058679557818,570.9220048307508,-3.6797143164203185,128879.16053716515,10.5,10500128879.160538,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-58783,152.88540502339333,45.69555763100161,567.252103085841,-3.6147176400000287,126602.70199325794,10.5,10500126602.701994,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-58783,151.95704219386297,45.74361512609557,563.6470246928809,-3.5484614120798126,124282.12862792576,10.5,10500124282.128628,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-58783,151.01592289630275,45.7844584636775,560.1080258445667,-3.4809370012134355,121917.13813141047,10.5,10500121917.138132,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-58783,150.0622601547543,45.81778523455569,556.636371342023,-3.412137040845309,119507.47249577487,10.5,10500119507.472496,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-58783,149.09629937337152,45.843292376405266,553.2333333332867,-3.342055490952152,117052.92017385439,10.5,10500117052.920174,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-58783,148.1183191776944,45.860677184177746,549.9001899903103,-3.2706877620205344,114553.32042147507,10.5,10500114553.320421,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-58783,147.12863209036814,45.86963839050702,546.6382240623219,-3.198030776618651,112008.5654539576,10.5,10500112008.565454,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-58783,146.1275850398981,45.86987731217034,543.4487213677743,-3.1240831053815183,109418.60520889402,10.5,10500109418.60521,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-58783,145.1155596617911,45.86109905867632,540.3329691506738,-3.0488450081666674,106783.44878759427,10.5,10500106783.448788,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-58783,144.09297240338327,45.843013797141644,537.2922543958622,-2.9723185491706268,104103.16848695233,10.5,10500104103.168488,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-58783,143.06027439397712,45.81533806705637,534.3278620294893,-2.8945077129554946,101377.90386318756,10.5,10500101377.903864,47.655,-122.3035,60.0,14.983333333333333
