timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:10+00:00,SAT-65091,217.97308555991643,48.368816042869305,1039.9936434296906,-4.532613180830474,158751.28652742814,10.5,10500158751.286528,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-65091,218.12091095103315,48.671451244138694,1035.4731172173422,-4.504774308024205,157776.25144343742,10.5,10500157776.251444,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-65091,218.27225950255553,48.976244174477245,1030.980355640806,-4.476564727572954,156788.2326096276,10.5,10500156788.232609,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-65091,218.4272401322267,49.28319865513958,1026.5157284191732,-4.447980279252464,155787.08431734756,10.5,10500155787.084318,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-65091,218.58596615078645,49.592317651790665,1022.0796094206655,-4.4190169050235575,154772.6644368997,10.5,10500154772.664436,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-65091,218.74855548082525,49.90360323081192,1017.672376560722,-4.389670473229517,153744.82826018898,10.5,10500153744.82826,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-65091,218.91513088146175,50.21705650081794,1013.294411875421,-4.359936968201953,152703.43514152215,10.5,10500152703.43514,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-65091,219.0858201929585,50.53267756459062,1008.9461014058011,-4.329812327192144,151648.34278625355,10.5,10500151648.342787,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-65091,219.26075658890883,50.85046545656473,1004.6278352448147,-4.299292558204326,150579.41137780529,10.5,10500150579.411377,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-65091,219.44007884756076,51.170418085528226,1000.3400074667655,-4.268373665084859,149496.50095397336,10.5,10500149496.500954,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-65091,219.6239316356101,51.49253216857213,996.0830161314543,-4.237051740744604,148399.47467196902,10.5,10500148399.474672,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-65091,219.812465812482,51.8168031684444,991.8572631953517,-4.20532286443487,147288.19521058843,10.5,10500147288.195211,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-65091,220.00583874771323,52.14322521950867,987.663154525222,-4.173183213598968,146162.5286877269,10.5,10500146162.528688,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-65091,220.20421466198644,52.47179105823961,983.5010998001926,-4.140628962241208,145022.34110083143,10.5,10500145022.3411,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-65091,220.40776498336515,52.8024919417433,979.371512515184,-4.107656390844804,143867.50217669067,10.5,10500143867.502176,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-65091,220.6166687298841,53.13531757043046,975.2748098747148,-4.074261805429111,142697.88253647683,10.5,10500142697.882536,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-65091,220.8311129107253,53.470255999667515,971.2114127674336,-4.040441610288569,141513.3562433715,10.5,10500141513.356243,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-65091,221.0512929550504,53.807293552299726,967.1817456681058,-4.00619223973118,140313.7984117579,10.5,10500140313.798412,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-65091,221.27741316263266,54.146414720320394,963.1862366076805,-3.9715102607673463,139099.08880381886,10.5,10500139099.088804,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-65091,221.50968718728146,54.48760206948798,959.225317040942,-3.9363922620961325,137869.10794136586,10.5,10500137869.10794,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-65091,221.74833854277068,54.830836128662035,955.299421824878,-3.9008349760543757,136623.74137701272,10.5,10500136623.741377,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-65091,221.9936011464866,55.17609528317566,951.4089890754265,-3.8648351827239997,135362.87633560816,10.5,10500135362.876335,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-65091,222.2457198898808,55.52335565321127,947.5544601198565,-3.828389817189131,134086.40547083368,10.5,10500134086.40547,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-65091,222.50495125026112,55.8725909744268,943.7362793421797,-3.79149585973661,132794.22301956112,10.5,10500132794.223019,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-65091,222.77156393212547,56.223772461119054,939.9548941380691,-3.754150472968613,131486.22960411644,10.5,10500131486.229605,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-65091,223.0458395567028,56.576868673631466,936.2107547330284,-3.7163508641441974,130162.32741089861,10.5,10500130162.327412,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-65091,223.32807338312045,56.931845364356704,932.5043141378552,-3.6780944470765373,128822.4258607054,10.5,10500128822.425861,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-65091,223.61857508506208,57.2886653295196,928.8360279426375,-3.6393787106850444,127466.43700487279,10.5,10500127466.437004,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-65091,223.917669563948,57.647288238615495,925.2063542418476,-3.60020131981398,126094.27905636902,10.5,10500126094.279057,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-65091,224.22569781867395,58.007670462751044,921.6157534588865,-3.5605600548483176,124705.87427488698,10.5,10500124705.874275,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-65091,224.54301786196984,58.3697648856483,918.0646882308512,-3.5204529095698116,123301.15239417739,10.5,10500123301.152393,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-65091,224.87000569958826,58.73352071222149,914.5536231957069,-3.4798779666834303,121880.04626245807,10.5,10500121880.046263,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-65091,225.2070563553468,59.098883251369934,911.0830249036013,-3.4388335478607264,120442.4970975675,10.5,10500120442.497097,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-65091,225.55458496964675,59.46579370003041,907.6533615785348,-3.3973181007007116,118988.4505278564,10.5,10500118988.450527,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-65091,225.91302794977904,59.83418890040003,904.2651029927694,-3.3553303109384243,117517.86052220651,10.5,10500117517.860521,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-65091,226.28284419644467,60.20400109281565,900.9187202293267,-3.312868992453852,116030.68553767768,10.5,10500116030.685537,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-65091,226.66451638600105,60.57515763929877,897.6146855541862,-3.2699332341858085,114526.8936650534,10.5,10500114526.893665,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-65091,227.0585523383533,60.94758074451006,894.353472141958,-3.2265222668661724,113006.45796131005,10.5,10500113006.457962,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-65091,227.46548644101182,61.321187141845414,891.1355539344703,-3.18263559914896,111469.36121743289,10.5,10500111469.361217,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-65091,227.88588116179127,61.695887773332814,887.9614053635856,-3.1382728985453645,109915.59178825749,10.5,10500109915.591787,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-65091,228.32032861970177,62.07158743270248,884.8315011927697,-3.0934341324555015,108345.14853199798,10.5,10500108345.148533,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-65091,228.76945224709917,62.44818440014946,881.7463162180009,-3.0481194572361057,106758.03692492862,10.5,10500106758.036924,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-65091,229.23390850853642,62.82557003745401,878.7063250793174,-3.002329305542797,105154.2721204793,10.5,10500105154.272121,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-65091,229.71438870045213,63.20362836507878,875.7120019852559,-2.9560643370217092,103533.87722224803,10.5,10500103533.877222,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-65091,230.21162080784094,63.58223560280324,872.7638204864664,-2.909325521166851,101896.88618601585,10.5,10500101896.886187,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-65091,230.72637143227658,63.961259688384786,869.8622531666894,-2.8621140370311853,100243.34030720496,10.5,10500100243.340307,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-65091,231.25944775170953,64.3405597488107,867.0077714337568,-2.814431387173445,98573.29221177798,10.5,10500098573.292212,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-65091,231.811699536129,64.71998554944766,864.2008451969492,-2.76627933121869,96886.80352924771,10.5,10500096886.80353,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-65091,232.38402117176366,65.0993768956504,861.4419426106138,-2.717659937238688,95183.94669223539,10.5,10500095183.946692,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-65091,232.97735369425715,65.47856300007788,858.7315297665411,-2.6685755564391385,93464.80404991026,10.5,10500093464.80405,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-65091,233.5926867896907,65.85736180338702,856.0700704115858,-2.6190288446921888,91729.4686221492,10.5,10500091729.468622,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-65091,234.23106073934338,66.23557925263253,853.4580256438127,-2.5690227720525867,89978.0444328328,10.5,10500089978.044434,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-65091,234.89356826529223,66.61300853415284,850.8958535991522,-2.518560619953203,88210.64641162065,10.5,10500088210.646412,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-65091,235.5813562230391,66.98942925771847,848.3840091408523,-2.467645996342734,86427.40092413768,10.5,10500086427.400925,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-65091,236.2956270840851,67.36460659365466,845.9229435338332,-2.4162828128163247,84628.44497099193,10.5,10500084628.444971,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-65091,237.0376401226625,67.73829035686022,843.5131041418509,-2.36447533581718,82813.92798107147,10.5,10500082813.92798,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-65091,237.80871223830871,68.11021404956111,841.154934073596,-2.3122281524567585,80984.01061442301,10.5,10500080984.010614,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-65091,238.61021828252518,68.4800938515127,838.8488718628792,-2.25954619552566,79138.86563823908,10.5,10500079138.865639,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-65091,239.4435907799138,68.84762756974003,836.5953511238749,-2.206434716926695,77278.6769963716,10.5,10500077278.676996,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-65091,240.3103188764278,69.21249354444609,834.3948002328599,-2.1528993432081838,75403.64175434303,10.5,10500075403.641754,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-65091,241.21194637107823,69.57434953154112,832.247641954567,-2.0989460254539947,73513.96834428351,10.5,10500073513.968344,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-65091,242.15006859009836,69.93283155437364,830.1542931185143,-2.0445810667887807,71609.87752828057,10.5,10500071609.87753,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-65091,243.12632790131005,70.28755275039663,828.1151642679035,-1.9898111226802433,69691.60240896571,10.5,10500069691.60241,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-65091,244.14240759791306,70.63810222554449,826.1306593082171,-1.9346431999520421,67759.38839494235,10.5,10500067759.388395,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-65091,245.20002385898195,70.98404393795691,824.2011751567982,-1.8790846419492402,65813.4926812169,10.5,10500065813.492682,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-65091,246.30091545636458,71.32491563589114,822.3271014072276,-1.8231431642758118,63854.18550087749,10.5,10500063854.185501,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-65091,247.44683088973392,71.66022789283286,820.5088199580564,-1.76682680797159,61881.74848515267,10.5,10500061881.748486,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-65091,248.6395125367444,71.98946326601033,818.7467046882394,-1.7101439735758275,59896.4758564613,10.5,10500059896.475857,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-65091,249.88067749082032,72.31207564215676,817.0411210985932,-1.6531034062627812,57898.673907797915,10.5,10500057898.673908,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-65091,251.17199469279035,72.62748981964096,815.3924259680804,-1.5957141756220634,55888.66029455506,10.5,10500055888.660295,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-65091,252.5150580114647,72.93510139285115,813.80096703026,-1.5379857159285795,53866.76544494687,10.5,10500053866.765446,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-65091,253.91135504574612,73.23427702684174,812.267082609574,-1.4799277693755213,51833.33057178835,10.5,10500051833.330572,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-65091,255.36223138978283,73.52435518859146,810.79110131425,-1.4215504213295735,49788.708907281856,10.5,10500049788.708908,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-65091,256.86885039910885,73.80464744501457,809.373341694044,-1.362864060741737,47733.264316436675,10.5,10500047733.264317,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-65091,258.4321485474576,74.07444041061521,808.0141119374643,-1.3038794207262645,45667.37271831494,10.5,10500045667.372719,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-65091,260.05278687006364,74.33299845959556,806.7137095285267,-1.2446075098390539,43591.41967911035,10.5,10500043591.41968,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-65091,261.73109909924267,74.57956727622201,805.4724209720472,-1.1850596589808717,41505.80205489744,10.5,10500041505.802055,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-65091,263.46703772562364,74.81337835197036,804.2905214721569,-1.1252474782134099,39410.926479147136,10.5,10500039410.92648,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-65091,265.2601193989127,75.03365447886,803.1682746538854,-1.065182867281216,37307.20973124937,10.5,10500037307.209732,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-65091,267.10937170202834,75.23961628942804,802.1059322742503,-1.0048779933205347,35195.07795578238,10.5,10500035195.077955,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-65091,269.0132836539785,75.43048983850247,801.1037339555785,-0.9443452782952295,33074.96622246551,10.5,10500033074.966223,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-65091,270.96976273231076,75.6055151819432,800.1619069313589,-0.8835974087842055,30947.31886895619,10.5,10500030947.318869,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-65091,272.97610151969906,75.76395585158893,799.2806657823314,-0.8226472972207557,28812.588143287896,10.5,10500028812.588142,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-65091,275.0289570311412,75.90510904691132,798.4602122112365,-0.7615080853231752,26671.234324024717,10.5,10500026671.234324,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-65091,277.12434582501913,76.02831631286243,797.7007348141408,-0.7001931232672765,24523.724990794806,10.5,10500024523.72499,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-65091,279.2576574548833,76.13297439474938,797.0024088725357,-0.6387159675282363,22370.534948702683,10.5,10500022370.534948,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-65091,281.4236882068068,76.21854591157476,796.3653961475875,-0.5770903499546599,20212.145145172162,10.5,10500020212.145145,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-65091,283.6166959190888,76.28456944117154,795.7898447052327,-0.515330179409495,18049.042727418102,10.5,10500018049.042727,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-65091,285.83047562482847,76.33066860258886,795.275888739635,-0.4534495118912839,15881.719995966281,10.5,10500015881.719995,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-65091,288.0584541588327,76.35655972339733,794.8236484264421,-0.39146254971504063,13710.674375964209,10.5,10500013710.674376,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-65091,290.29380070755064,76.36205772973582,794.4332297768597,-0.3293836135594004,11536.407438154112,10.5,10500011536.407438,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-65091,292.52954880653806,76.34707996419166,794.1047245196031,-0.26722713216576804,9359.424538093499,10.5,10500009359.424538,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-65091,294.7587245439322,76.31164774004635,793.8382099931231,-0.2050076251898393,7180.234215542917,10.5,10500007180.234215,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-65091,296.974475105174,76.25588555455953,793.6337490549337,-0.14273968573688245,4999.347582777635,10.5,10500004999.347582,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-65091,299.17019178996986,76.18001800858376,793.4913900083587,-0.08043796295279725,2817.2777148528903,10.5,10500002817.277716,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-65091,301.33962208643936,76.08436459950455,793.4111665466405,-0.018117146417702467,634.5391030013034,10.5,10500000634.539103,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-65091,303.4769663311524,75.9693326560436,793.3930977126133,0.04420805214781606,-1548.3529860916938,10.5,10499998451.647015,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-65091,305.57695563235006,75.83540876426169,793.4371878766219,0.10652291652225117,-3730.883128099364,10.5,10499996269.116873,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-65091,307.6349091517792,75.68314908269762,793.5434267320335,0.16881274128872084,-5912.536277118648,10.5,10499994087.463722,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-65091,309.646770210189,75.51316896420182,793.7117893060122,0.23106285269154536,-8092.7984961557195,10.5,10499991907.201504,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-65091,311.6091220328517,75.32613228379243,793.9422359910965,0.2932586199797123,-10271.157354422101,10.5,10499989728.842646,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-65091,313.51918480778,75.1227408510874,794.2347125880897,0.35538548165985834,-12447.10284682516,10.5,10499987552.897154,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-65091,315.3747967405668,74.90372421063377,794.5891503751318,0.4174289495571989,-14620.127536199021,10.5,10499985379.872463,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-65091,317.1743819339436,74.66983009783733,795.0054661808234,0.4793746398316729,-16789.72763962116,10.5,10499983210.27236,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-65091,318.9169084046622,74.42181571785628,795.4835624882822,0.5412082766251813,-18955.40315615413,10.5,10499981044.596844,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-65091,320.601839170114,74.16043998295318,796.0233275428365,0.6029157172872034,-21116.658750353337,10.5,10499978883.34125,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-65091,322.22907932555574,73.88645675632385,796.6246354848776,0.6644829615303743,-23273.00407293412,10.5,10499976726.995928,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-65091,323.7989214979152,73.60060912078903,797.2873464918438,0.725896173834339,-25423.954545449436,10.5,10499974576.045454,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-65091,325.311991733126,73.30362463649547,798.0113069425479,0.7871416901620018,-27569.03159552139,10.5,10499972430.968405,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-65091,326.7691973491927,72.9962115350471,798.7963495882028,0.8482060405202922,-29707.76344701463,10.5,10499970292.236553,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-65091,328.1716779384765,72.67905576431981,799.6422937459483,0.9090759539789623,-31839.6852958159,10.5,10499968160.314705,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-65091,329.52076025213233,72.35281879993406,800.5489454973833,0.9697383805274671,-33964.34007535441,10.5,10499966035.659925,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-65091,330.8179174426306,72.01813612120038,801.5160979088962,1.0301805015406063,-36081.278823152934,10.5,10499963918.721176,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-65091,332.06473282667815,71.67561626045185,802.5435312624327,1.090389741782804,-38190.0611012684,10.5,10499961809.938898,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-65091,333.262868154457,71.32584033380836,803.6310132982373,1.1503537705367357,-40290.25503582123,10.5,10499959709.744965,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-65091,334.41403620946664,70.96936197179099,804.7782994587193,1.2100605398858744,-42381.438657811996,10.5,10499957618.561342,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-65091,335.5199775086792,70.6067075618519,805.9851331704989,1.2694982565666082,-44463.19891726358,10.5,10499955536.801083,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-65091,336.5824407046087,70.23837675551736,807.2512460983812,1.3286554385285299,-46535.13366420167,10.5,10499953464.866335,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-65091,337.60316640650746,69.86484315587565,808.5763584557404,1.387520870820705,-48596.85010360534,10.5,10499951403.149897,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-65091,338.583873958015,69.4865551645838,809.9601792709055,1.4460836616925279,-50647.96676029636,10.5,10499949352.03324,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-65091,339.5262508875016,69.10393691751806,811.4024067095003,1.5043332248278827,-52688.112856704254,10.5,10499947311.887144,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-65091,340.43194462097154,68.7173892951565,812.902728379062,1.5622592824981407,-54716.92842329768,10.5,10499945283.071577,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-65091,341.30255615339547,68.32729097281705,814.4608216368067,1.6198518992324795,-56734.06547786147,10.5,10499943265.934523,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-65091,342.1396353984367,67.93399948048561,816.0763539309746,1.6771014507693427,-58739.18693804531,10.5,10499941260.813063,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-65091,342.9446779148808,67.53785227037937,817.7489831112085,1.733998660862856,-60731.96791048022,10.5,10499939268.03209,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-65091,343.7191228137398,67.13916776136402,819.4783577756424,1.7905345774568517,-62712.09485629203,10.5,10499937287.905144,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-65091,344.4643516095982,66.7382463643137,821.264117594226,1.8467006085554007,-64679.2668474392,10.5,10499935320.733152,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-65091,345.1816878669948,66.33537146676,823.1058936678254,1.9024885005012429,-66633.19480593155,10.5,10499933366.805195,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-65091,345.87239746363474,65.93081038456934,825.0033088656586,1.9578903329394606,-68573.60132743679,10.5,10499931426.398672,47.655,-122.3035,60.0,2.3
