timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:13:50+00:00,SAT-64791,253.5803316452118,33.11630111728026,3000.5439829050415,-3.6123893941266765,126521.15697430288,10.5,10500126521.156975,47.655,-122.3035,60.0,13.833333333333334
2026-01-20T23:13:51+00:00,SAT-64791,253.7030677242256,33.18298063139296,2996.941226549299,-3.601742387962799,126148.25378165247,10.5,10500126148.253782,47.655,-122.3035,60.0,13.85
2026-01-20T23:13:52+00:00,SAT-64791,253.82634850657325,33.24955470266368,2993.349088807704,-3.591052727460609,125773.85665364667,10.5,10500125773.856653,47.655,-122.3035,60.0,13.866666666666667
2026-01-20T23:13:53+00:00,SAT-64791,253.95017566778745,33.316021343150396,2989.76761222085,-3.580320339499986,125397.9630293096,10.5,10500125397.96303,47.655,-122.3035,60.0,13.883333333333333
2026-01-20T23:13:54+00:00,SAT-64791,254.07455087165158,33.3823785483804,2986.196839402255,-3.5695451576357695,125020.57058145065,10.5,10500125020.570581,47.655,-122.3035,60.0,13.9
2026-01-20T23:13:55+00:00,SAT-64791,254.199475770005,33.4486242974291,2982.6368130317064,-3.558727092959485,124641.67619611896,10.5,10500124641.676197,47.655,-122.3035,60.0,13.916666666666666
2026-01-20T23:13:56+00:00,SAT-64791,254.32495200152135,33.514756552462885,2979.087575877662,-3.547866096224129,124261.27814847617,10.5,10500124261.278149,47.655,-122.3035,60.0,13.933333333333334
2026-01-20T23:13:57+00:00,SAT-64791,254.45098119267232,33.58077325942724,2975.5491707576944,-3.536962083834665,123879.37351067046,10.5,10500123879.37351,47.655,-122.3035,60.0,13.95
2026-01-20T23:13:58+00:00,SAT-64791,254.57756495607535,33.646672347374526,2972.0216405727497,-3.526014999813226,123495.96032212017,10.5,10500123495.960321,47.655,-122.3035,60.0,13.966666666666667
2026-01-20T23:13:59+00:00,SAT-64791,254.70470489102283,33.71245172893695,2968.5050282796024,-3.515024768932615,123111.03594805062,10.5,10500123111.035948,47.655,-122.3035,60.0,13.983333333333333
2026-01-20T23:14:00+00:00,SAT-64791,254.83240258234622,33.77810929993549,2964.999376910054,-3.5039913257437805,122724.59809615923,10.5,10500122724.598097,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-64791,254.9606596002909,33.84364293952864,2961.5047295611785,-3.4929146122339443,122336.64473459306,10.5,10500122336.644735,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-64791,255.08947750034048,33.90905051031832,2958.0211293879106,-3.481794568188211,121947.17375437183,10.5,10500121947.173754,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-64791,255.21885782265994,33.974329858283916,2954.5486196052375,-3.4706311207842813,121556.1826049505,10.5,10500121556.182606,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-64791,255.34880209113237,34.03947881251921,2951.0872435007755,-3.4594242092538057,121163.66915796448,10.5,10500121163.669157,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-64791,255.47931181333354,34.104495185437806,2947.6370444227464,-3.44817378957784,120769.6318716841,10.5,10500120769.631872,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-64791,255.61038848067108,34.169376773058886,2944.1980657632744,-3.4368797949539425,120374.06840640533,10.5,10500120374.068407,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-64791,255.74203356702043,34.23412135457132,2940.7703509811067,-3.425542160649656,119976.97649492364,10.5,10500119976.976496,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-64791,255.8742485282947,34.2987266923529,2937.3539435995517,-3.41416084594641,119578.35471110253,10.5,10500119578.354712,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-64791,256.0070348028521,34.363190532407785,2933.9488871825283,-3.4027357972371846,119178.20117739732,10.5,10500119178.201178,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-64791,256.14039381050196,34.4275106041163,2930.555225347417,-3.391266945128127,118776.51346334182,10.5,10500118776.513464,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-64791,256.2743269513258,34.491684619933984,2927.1730017808095,-3.3797542617194978,118373.29059176908,10.5,10500118373.290592,47.655,-122.3035,60.0,14.183333333333334
2026-01-20T23:14:12+00:00,SAT-64791,256.4088356068123,34.55571027616243,2923.8022601971206,-3.368197677413141,117968.53012505731,10.5,10500117968.530125,47.655,-122.3035,60.0,14.2
2026-01-20T23:14:13+00:00,SAT-64791,256.5439211376469,34.619585252171376,2920.443044380181,-3.356597158844427,117562.23089463606,10.5,10500117562.230894,47.655,-122.3035,60.0,14.216666666666667
2026-01-20T23:14:14+00:00,SAT-64791,256.67958488462153,34.68330721107589,2917.095398147093,-3.3449526506677163,117154.3909620669,10.5,10500117154.390963,47.655,-122.3035,60.0,14.233333333333333
2026-01-20T23:14:15+00:00,SAT-64791,256.81582816719487,34.74687379933426,2913.759365370161,-3.33326411095996,116745.00885902732,10.5,10500116745.00886,47.655,-122.3035,60.0,14.25
2026-01-20T23:14:16+00:00,SAT-64791,256.9526522834871,34.81028264700572,2910.4349899634967,-3.321531493503652,116334.08296678479,10.5,10500116334.082966,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-64791,257.09005850952155,34.87353136768212,2907.122315887309,-3.309754767433081,115921.61220429151,10.5,10500115921.612204,47.655,-122.3035,60.0,14.283333333333333
2026-01-20T23:14:18+00:00,SAT-64791,257.2280480993211,34.936617558794,2903.8213871325893,-3.2979338727076724,115507.5944686726,10.5,10500115507.59447,47.655,-122.3035,60.0,14.3
2026-01-20T23:14:19+00:00,SAT-64791,257.36662228308563,34.99953880107963,2900.5322477502086,-3.286068790189394,115092.0290896332,10.5,10500115092.029089,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-64791,257.50578226834386,35.06229265937642,2897.2549418101266,-3.274159468646136,114674.91427280812,10.5,10500114674.914272,47.655,-122.3035,60.0,14.333333333333334
2026-01-20T23:14:21+00:00,SAT-64791,257.64552923799926,35.12487668204346,2893.989513433397,-3.2622058861909053,114256.2492516223,10.5,10500114256.249252,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-64791,257.7858643509945,35.187288401544286,2890.7360067629024,-3.2502079925699148,113836.0322659755,10.5,10500113836.032267,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-64791,257.9267887404752,35.24952533394257,2887.494465991646,-3.238165768903817,113414.26265463316,10.5,10500113414.262655,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-64791,258.0683035145607,35.311584979534295,2884.264935331459,-3.226079173609562,112990.93896118095,10.5,10500112990.938961,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-64791,258.21040975471686,35.373464822457855,2881.0474590356457,-3.2139481859588988,112566.06045962783,10.5,10500112566.06046,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-64791,258.35310851607335,35.43516233113235,2877.8420813781827,-3.2017727731243872,112139.626000218,10.5,10500112139.626,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-64791,258.4964008262439,35.49667495807814,2874.648846665787,-3.1895529176623993,111711.63497200185,10.5,10500111711.634972,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-64791,258.6402876854045,35.55800014025997,2871.467799222571,-3.177288590374695,111282.08635233343,10.5,10500111282.086351,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-64791,258.78477006510604,35.619135298920504,2868.2989834017712,-3.164979766505888,110850.97927417447,10.5,10500110850.979275,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-64791,258.9298489078459,35.6800778397245,2865.142443581309,-3.1526264231810064,110418.31293634667,10.5,10500110418.312937,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-64791,259.07552512648357,35.740825152859195,2861.998224161923,-3.14022855784828,109984.08724947624,10.5,10500109984.08725,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-64791,259.2217996045524,35.80137461349089,2858.866369546896,-3.1277861405471357,109548.30116421716,10.5,10500109548.301165,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-64791,259.36867319430564,35.8617235813146,2855.7469241693902,-3.115299154045875,109110.95407704248,10.5,10500109110.954077,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-64791,259.51614671665004,35.92186940087392,2852.6399324797553,-3.1027675905148637,108672.04571372528,10.5,10500108672.045713,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-64791,259.6642209609099,35.98180940182333,2849.5454389361485,-3.0901914444078993,108231.5758800141,10.5,10500108231.57588,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-64791,259.8128966842779,36.04154089905628,2846.4634880022586,-3.0775706983865567,107789.54396864395,10.5,10500107789.543968,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-64791,259.9621746105557,36.101061192573596,2843.3941241590683,-3.0649053508270727,107345.94992274376,10.5,10500107345.949923,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-64791,260.1120554302305,36.16036756787536,2840.3373918891766,-3.052195388489307,106900.79327858784,10.5,10500106900.793278,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-64791,260.2625397992094,36.21945729584166,2837.29333568839,-3.039440810860466,106454.07401821594,10.5,10500106454.074018,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-64791,260.4136283387442,36.27832763307934,2834.2620000530255,-3.0266416317509126,106005.79262532543,10.5,10500106005.792625,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-64791,260.5653216354648,36.336975822307615,2831.2434294656255,-3.013797829225374,105555.94833165024,10.5,10500105555.948332,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-64791,260.71762023886276,36.39539909178417,2828.2376684306114,-3.0009094185146883,105104.54167063878,10.5,10500105104.54167,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-64791,260.87052466245194,36.453594656139984,2825.2447614372127,-2.987976404488618,104651.5728128507,10.5,10500104651.572813,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-64791,261.0240353825452,36.511559716303616,2822.264752969803,-2.9749987864244725,104197.04173297435,10.5,10500104197.041733,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-64791,261.1781528372224,36.56929145952287,2819.2976875134755,-2.961976585806229,103740.94918346946,10.5,10500103740.949184,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-64791,261.33287742678147,36.62678705992541,2816.343609531898,-2.9489097961896586,103283.2949386319,10.5,10500103283.294939,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-64791,261.4882095115278,36.68404367812185,2813.402563495165,-2.935798448316976,102824.08007518404,10.5,10500102824.080074,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-64791,261.64414941301015,36.74105846206457,2810.47459384271,-2.922642544938159,102363.30468944173,10.5,10500102363.30469,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-64791,261.80069741180137,36.7978285466597,2807.559745011225,-2.909442111088111,101900.96965823325,10.5,10500101900.969658,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-64791,261.9578537479502,36.85435105435037,2804.658061412433,-2.8961971638094766,101437.07557846404,10.5,10500101437.075579,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-64791,262.1156186198031,36.910623095123825,2801.7695874410606,-2.8829077274973116,100971.62330455214,10.5,10500100971.623304,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-64791,262.27399218367304,36.966641766818185,2798.894367467503,-2.8695738213623225,100504.61350933781,10.5,10500100504.61351,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-64791,262.4329745527828,37.022404155193605,2796.032445842998,-2.856195476609205,100036.04728574143,10.5,10500100036.047285,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-64791,262.59256579720056,37.077907334340246,2793.18386688766,-2.8427727146294353,99565.92538298301,10.5,10500099565.925383,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-64791,262.7527659425101,37.133148366671215,2790.348674900269,-2.829305573596926,99094.24913807446,10.5,10500099094.249138,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-64791,262.91357497002105,37.18812430343322,2787.526914141535,-2.8157940840292577,98621.01961987051,10.5,10500098621.019619,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-64791,263.0749928155701,37.24283218475365,2784.7186288417297,-2.8022382817422016,98146.23808279098,10.5,10500098146.238083,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-64791,263.2370193690571,37.297269039939856,2781.923863195406,-2.788638204248476,97669.90584068996,10.5,10500097669.90584,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-64791,263.3996544737889,37.351431887718334,2779.1426613597023,-2.7749938919983084,97192.0243103055,10.5,10500097192.024311,47.655,-122.3035,60.0,14.983333333333333
