timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-55410,259.7552979583064,39.50115109816289,2746.466610648644,-6.173489998695627,216221.7335911235,10.5,10500216221.733591,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-55410,259.8086015050744,39.57464922711935,2740.3095832899444,-6.1708572712860335,216129.52434081363,10.5,10500216129.524342,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-55410,259.862322736633,39.64830338352655,2734.155181638049,-6.168199468994591,216036.4368620748,10.5,10500216036.436863,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-55410,259.91646550089547,39.72211410632071,2728.003430700972,-6.165516432903012,215942.46558891627,10.5,10500215942.46559,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-55410,259.97103369092656,39.79608193257022,2721.854355645223,-6.162807934841458,215847.60252986522,10.5,10500215847.60253,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-55410,260.02603124491964,39.87020739653436,2715.7079818648745,-6.1600737804092605,215751.84087618787,10.5,10500215751.840876,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-55410,260.081462147147,39.944491029950676,2709.5643349478796,-6.157313789432855,215655.17431744392,10.5,10500215655.174318,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-55410,260.1373304287764,40.01893336209422,2703.4234406618853,-6.154527685110854,215557.5931588778,10.5,10500215557.593159,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-55410,260.19364016752627,40.09353491847532,2697.2853250506014,-6.151715330107026,215459.09259039394,10.5,10500215459.09259,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-55410,260.2503954897763,40.16829622241613,2691.150014294708,-6.148876469552213,215359.66368539608,10.5,10500215359.663685,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-55410,260.3076005700219,40.243217793484554,2685.0175348290745,-6.14601088340402,215259.29873706898,10.5,10500215259.298737,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-55410,260.3652596319393,40.31830014778645,2678.8879133080263,-6.14311840131633,215157.99177917102,10.5,10500215157.99178,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-55410,260.4233769495879,40.3935437984405,2672.7611765557804,-6.14019875181441,215055.7333035086,10.5,10500215055.733303,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-55410,260.48195684707207,40.46894925419243,2666.637351667304,-6.137251744129833,214952.5166285646,10.5,10500214952.516628,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-55410,260.5410037001008,40.54451702026347,2660.516465927825,-6.134277129742629,214848.3330501183,10.5,10500214848.33305,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-55410,260.60052193611716,40.62024759748778,2654.3985468704286,-6.131274707012535,214743.17550587485,10.5,10500214743.175507,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-55410,260.66051603552233,40.69614148273984,2648.2836222293013,-6.128244248246424,214637.03602105778,10.5,10500214637.03602,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-55410,260.72099053218125,40.77219916845617,2642.171719965717,-6.125185496464495,214529.90559514743,10.5,10500214529.905596,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-55410,260.78195001382994,40.84842114210272,2636.062868297243,-6.122098244763873,214421.7769815299,10.5,10500214421.776981,47.655,-122.3035,60.0,0.3
