timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:13+00:00,SAT-56457,236.69534138351386,30.053515664727914,2963.972417752094,-3.093222445088241,108337.73434495983,10.5,10500108337.734344,47.655,-122.3035,60.0,12.216666666666667
2026-01-20T23:12:14+00:00,SAT-56457,236.8038447615195,30.13969376198345,2960.887443900192,-3.081839648902008,107939.06067333784,10.5,10500107939.060673,47.655,-122.3035,60.0,12.233333333333333
2026-01-20T23:12:15+00:00,SAT-56457,236.91284805020825,30.225834860262392,2957.813822490354,-3.070418147821384,107539.0313925927,10.5,10500107539.031393,47.655,-122.3035,60.0,12.25
2026-01-20T23:12:16+00:00,SAT-56457,237.0223531467617,30.311937213537057,2954.7515921242602,-3.0589579179346273,107137.64566523413,10.5,10500107137.645666,47.655,-122.3035,60.0,12.266666666666667
2026-01-20T23:12:17+00:00,SAT-56457,237.13236194504142,30.397999059216584,2951.70079142744,-3.0474589636739235,106734.903646496,10.5,10500106734.903646,47.655,-122.3035,60.0,12.283333333333333
2026-01-20T23:12:18+00:00,SAT-56457,237.2428763362788,30.484018618828166,2948.6614590210024,-3.0359212668206093,106330.80469828364,10.5,10500106330.804699,47.655,-122.3035,60.0,12.3
2026-01-20T23:12:19+00:00,SAT-56457,237.3538982079713,30.56999409730943,2945.6336335442265,-3.0243448129559827,105925.34831559312,10.5,10500105925.348316,47.655,-122.3035,60.0,12.316666666666666
2026-01-20T23:12:20+00:00,SAT-56457,237.46542944370898,30.655923683028934,2942.617353650772,-3.0127295955057125,105518.53426816355,10.5,10500105518.534267,47.655,-122.3035,60.0,12.333333333333334
2026-01-20T23:12:21+00:00,SAT-56457,237.57747192311285,30.741805547897137,2939.6126580008545,-3.0010756293159138,105110.3630759687,10.5,10500105110.363075,47.655,-122.3035,60.0,12.35
2026-01-20T23:12:22+00:00,SAT-56457,237.69002752233393,30.827637847895662,2936.6195852398832,-2.9893828868182064,104700.83377344726,10.5,10500104700.833773,47.655,-122.3035,60.0,12.366666666666667
2026-01-20T23:12:23+00:00,SAT-56457,237.8030981121451,30.913418721800387,2933.6381740407633,-2.9776513700119263,104289.94643062443,10.5,10500104289.94643,47.655,-122.3035,60.0,12.383333333333333
