timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:10+00:00,SAT-56493,252.5354727196992,30.032988122463127,3674.5400538657505,-6.449149150039458,225876.48310823855,10.5,10500225876.483109,47.655,-122.3035,60.0,7.166666666666667
2026-01-20T23:07:11+00:00,SAT-56493,252.5484769421646,30.088187287528193,3668.108102446777,-6.449037471274773,225872.57164549854,10.5,10500225872.571646,47.655,-122.3035,60.0,7.183333333333334
2026-01-20T23:07:12+00:00,SAT-56493,252.56159150897125,30.143470126442995,3661.6762624087596,-6.4489177585887605,225868.37880085025,10.5,10500225868.378801,47.655,-122.3035,60.0,7.2
2026-01-20T23:07:13+00:00,SAT-56493,252.5748171599786,30.19883703576229,3655.244541764194,-6.448789984782516,225863.9036216729,10.5,10500225863.903622,47.655,-122.3035,60.0,7.216666666666667
2026-01-20T23:07:14+00:00,SAT-56493,252.58815464159613,30.254288414443767,3648.812948552704,-6.448654110673309,225859.14473562158,10.5,10500225859.144735,47.655,-122.3035,60.0,7.233333333333333
2026-01-20T23:07:15+00:00,SAT-56493,252.60160470684085,30.309824663762114,3642.381490852992,-6.448510058715448,225854.0994267181,10.5,10500225854.099426,47.655,-122.3035,60.0,7.25
2026-01-20T23:07:16+00:00,SAT-56493,252.61516811528338,30.365446186994028,3635.9501768211003,-6.448357828009888,225848.76766347414,10.5,10500225848.767664,47.655,-122.3035,60.0,7.266666666666667
2026-01-20T23:07:17+00:00,SAT-56493,252.62884563335354,30.42115339009627,3629.5190146139653,-6.448197328809085,225843.14630255106,10.5,10500225843.146303,47.655,-122.3035,60.0,7.283333333333333
2026-01-20T23:07:18+00:00,SAT-56493,252.64263803414576,30.4769466809545,3623.0880124780324,-6.448028559525868,225837.23528835946,10.5,10500225837.235289,47.655,-122.3035,60.0,7.3
2026-01-20T23:07:19+00:00,SAT-56493,252.65654609776175,30.53282647016287,3616.657178661332,-6.447851429697629,225831.03145251604,10.5,10500225831.031452,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:07:20+00:00,SAT-56493,252.67057061111973,30.588793170270307,3610.226521502114,-6.447665931489139,225824.5345205981,10.5,10500225824.534521,47.655,-122.3035,60.0,7.333333333333333
2026-01-20T23:07:21+00:00,SAT-56493,252.68471236827384,30.644847196514657,3603.796049346442,-6.447471989873441,225817.74186484417,10.5,10500225817.741865,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-56493,252.69897217029597,30.700988966254993,3597.365770615208,-6.4472695909344635,225810.6529978545,10.5,10500225810.652998,47.655,-122.3035,60.0,7.366666666666666
