timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:18+00:00,SAT-55405,249.47251412393007,30.007086417479595,3510.0882527967865,-6.75533459861425,236600.39268049106,10.5,10500236600.392681,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-55405,249.436338003721,30.048891973925357,3503.350932423768,-6.755819485694891,236617.37547712543,10.5,10500236617.375477,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-55405,249.40004918718228,30.090736008666013,3496.613128456702,-6.756299355237636,236634.1825383585,10.5,10500236634.182539,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-55405,249.36364696285568,30.132618709307444,3489.8748458997447,-6.756774206820657,236650.8138494161,10.5,10500236650.813848,47.655,-122.3035,60.0,5.35
2026-01-20T23:05:22+00:00,SAT-55405,249.32713061320766,30.17454026470651,3483.1360897574755,-6.757244027120467,236667.26894365335,10.5,10500236667.268944,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-55405,249.29049941459363,30.216500864894183,3476.396865047761,-6.757708791908707,236683.5469724906,10.5,10500236683.546972,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-55405,249.25375263727105,30.258500701018907,3469.6571768126305,-6.758168418361816,236699.64503509644,10.5,10500236699.645035,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-55405,249.21688954558,30.3005399649827,3462.9170301767176,-6.758622973833651,236715.56549048785,10.5,10500236715.56549,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-55405,249.17990939720437,30.342618850396175,3456.176430197481,-6.7590723637795795,236731.3050273119,10.5,10500236731.305027,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-55405,249.14281144384,30.384737551566943,3449.4353820266715,-6.759516597282003,236746.8639636726,10.5,10500236746.863964,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-55405,249.10559493065256,30.426896264160085,3442.6938908069824,-6.759955631043638,236762.24078311605,10.5,10500236762.240784,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-55405,249.06825909644868,30.469095184876196,3435.9519617242877,-6.760389444948642,236777.4347811003,10.5,10500236777.434782,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-55405,249.03080317350742,30.51133451160636,3429.209599984526,-6.760818006715915,236792.44482700466,10.5,10500236792.444826,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-55405,248.99322638755027,30.553614443362246,3422.466810825828,-6.761241312980528,236807.27080297514,10.5,10500236807.270803,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-55405,248.9555279575547,30.595935180468743,3415.723599489682,-6.761659296509074,236821.91035421338,10.5,10500236821.910355,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:05:33+00:00,SAT-55405,248.9177070959633,30.638296924167275,3408.97997128463,-6.762071970628093,236836.36394747123,10.5,10500236836.363947,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-55405,248.879763008248,30.680699877134504,3402.235931505924,-6.762479284537967,236850.62980353113,10.5,10500236850.629803,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-55405,248.84169489312293,30.7231442430829,3395.491485499478,-6.762881216925487,236864.70717591437,10.5,10500236864.707176,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:36+00:00,SAT-55405,248.80350194234444,30.76563022695922,3388.746638632464,-6.76327773937405,236878.59506935137,10.5,10500236878.59507,47.655,-122.3035,60.0,5.6
2026-01-20T23:05:37+00:00,SAT-55405,248.7651833406564,30.808158034904157,3382.0013963003953,-6.7636688238807485,236892.29250306176,10.5,10500236892.292503,47.655,-122.3035,60.0,5.616666666666666
2026-01-20T23:05:38+00:00,SAT-55405,248.72673826572426,30.850727874265758,3375.2557639267116,-6.764054447776439,236905.7986830763,10.5,10500236905.798683,47.655,-122.3035,60.0,5.633333333333334
2026-01-20T23:05:39+00:00,SAT-55405,248.68816588801576,30.893339953641444,3368.5097469574625,-6.764434559348234,236919.11179819092,10.5,10500236919.111797,47.655,-122.3035,60.0,5.65
2026-01-20T23:05:40+00:00,SAT-55405,248.64946537088434,30.935994482701464,3361.7633508902727,-6.764809169554879,236932.23223222725,10.5,10500236932.232233,47.655,-122.3035,60.0,5.666666666666667
2026-01-20T23:05:41+00:00,SAT-55405,248.61063587015678,30.97869167259548,3355.0165812118366,-6.765178214970038,236945.15776372663,10.5,10500236945.157764,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-55405,248.57167653444628,31.02143173548955,3348.2694434721066,-6.765541676924763,236957.8877388237,10.5,10500236957.88774,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-55405,248.5325865048202,31.064214884856607,3341.5219432396534,-6.7658995203000565,236970.42092750242,10.5,10500236970.420927,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-55405,248.49336491482808,31.10704133538382,3334.774086118074,-6.766251719636139,236982.75643805374,10.5,10500236982.756437,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-55405,248.45401089034408,31.1499113030388,3328.025877736357,-6.766598258048423,236994.89367910795,10.5,10500236994.893679,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-55405,248.41452354946304,31.192825005138598,3321.27732374033,-6.766939096913227,237006.83129790035,10.5,10500237006.831299,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-55405,248.37490200249619,31.23578266021417,3314.528429814342,-6.767274182535094,237018.56741378893,10.5,10500237018.567413,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-55405,248.33514535198344,31.27878448792364,3307.7792016962935,-6.767603506670193,237030.1017380398,10.5,10500237030.101738,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-55405,248.29525269235842,31.321830709353787,3301.029645132308,-6.767927026096978,237041.43275685163,10.5,10500237041.432756,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-55405,248.25522311005463,31.364921546803576,3294.2797659116136,-6.768244731552122,237052.56014578353,10.5,10500237052.560146,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-55405,248.21505568321837,31.408057224011046,3287.5295698326795,-6.768556550602113,237063.4813679075,10.5,10500237063.481367,47.655,-122.3035,60.0,5.85
