timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:09:53+00:00,SAT-53192,300.72360169466475,30.00992608365797,4241.502624106957,-2.409390381648208,84387.04287652955,10.5,10500084387.042877,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-53192,300.612856591771,30.04351615854612,4239.099658766327,-2.3996273214291324,84045.09920995374,10.5,10500084045.09921,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-53192,300.50188916805104,30.07695197256,4236.706430451089,-2.389844633198479,83702.46808738608,10.5,10500083702.468088,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-53192,300.39069983270946,30.110232697783168,4234.3229587369115,-2.380042361409723,83359.1510657753,10.5,10500083359.151066,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-53192,300.27928900383824,30.143357506276196,4231.949263155133,-2.37022054593423,83015.14954158524,10.5,10500083015.149542,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-53192,300.1676571087047,30.17632557004927,4229.5853631973205,-2.3603792300016813,82670.46502890227,10.5,10500082670.465029,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-53192,300.055804583651,30.209136061146104,4227.231278311932,-2.350518438031528,82325.09838299884,10.5,10500082325.098383,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-53192,299.94373187505147,30.241788151417843,4224.887027923069,-2.340638221867778,81979.05141967138,10.5,10500081979.05142,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-53192,299.83143943809097,30.27428101294634,4222.552631403126,-2.3307386278910753,81632.32576336624,10.5,10500081632.325764,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-53192,299.7189277370891,30.306613818006714,4220.228108078242,-2.3208196807119617,81284.92227604872,10.5,10500081284.922276,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-53192,299.60619724659375,30.338785738798865,4217.913477250013,-2.3108814353741964,80936.84288558408,10.5,10500080936.842886,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-53192,299.49324845001047,30.370795947915962,4215.608758165132,-2.3009239308282496,80588.08895618255,10.5,10500080588.088957,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-53192,299.3800818404242,30.402643618156212,4213.313970031453,-2.290947210149813,80238.66199653708,10.5,10500080238.661997,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-53192,299.26669792047767,30.43432792262207,4211.029132013864,-2.2809513189734645,79888.5636049636,10.5,10500079888.563604,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:07+00:00,SAT-53192,299.1530972023047,30.46584803479538,4208.754263231741,-2.270936294169024,79537.79507279917,10.5,10500079537.795073,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:10:08+00:00,SAT-53192,299.0392802080256,30.497203128456263,4206.48938276769,-2.260902191795672,79186.35836347342,10.5,10500079186.358364,47.655,-122.3035,60.0,10.133333333333333
2026-01-20T23:10:09+00:00,SAT-53192,298.92524746887403,30.528392377991118,4204.234509648406,-2.2508490534476397,78834.25493379228,10.5,10500078834.254934,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-53192,298.81099952596315,30.55941495823338,4201.9896628591,-2.2407769161507693,78481.48608055737,10.5,10500078481.48608,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:10:11+00:00,SAT-53192,298.69653693058115,30.59027004444035,4199.754861348059,-2.230685837435032,78128.05381871159,10.5,10500078128.05382,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:10:12+00:00,SAT-53192,298.5818602432423,30.620956812621834,4197.530124006191,-2.22057585741777,77773.959553334,10.5,10500077773.959553,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-53192,298.46697003460906,30.651474439338337,4195.315469684393,-2.210447036186315,77419.20538893713,10.5,10500077419.205389,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-53192,298.35186688454246,30.681822102024316,4193.110917173636,-2.2002994080246645,77063.79252629157,10.5,10500077063.792526,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-53192,298.2365513834805,30.71199897866897,4190.916485230699,-2.1901330270734714,76707.722861632,10.5,10500076707.722862,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-53192,298.1210241314875,30.74200424813859,4188.732192558365,-2.1799479429807245,76350.998133841,10.5,10500076350.998135,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-53192,298.00528573853813,30.77183709015609,4186.558057809899,-2.1697442040903194,75993.6200361263,10.5,10500075993.620037,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-53192,297.8893368246541,30.801496685327205,4184.394099590353,-2.15952186293287,75635.5904083322,10.5,10500075635.590408,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-53192,297.7731780197311,30.830982215242905,4182.240336452388,-2.1492809759644755,75276.9112277901,10.5,10500075276.911228,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-53192,297.6568099634009,30.860292862577857,4180.096786892359,-2.139021584741252,74917.58394997097,10.5,10500074917.58395,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-53192,297.5402333058679,30.88942781092915,4177.963469365177,-2.1287437502653246,74557.61071142727,10.5,10500074557.610712,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-53192,297.42344870694046,30.918386245131458,4175.840402264913,-2.118447518812646,74196.99313293859,10.5,10500074196.993134,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-53192,297.30645683686674,30.947167351097757,4173.727603939484,-2.108132949177635,73835.73327373422,10.5,10500073835.733274,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-53192,297.1892583757287,30.9757703160383,4171.62509267817,-2.097800095627999,73473.83303449879,10.5,10500073473.833035,47.655,-122.3035,60.0,10.4
2026-01-20T23:10:25+00:00,SAT-53192,297.07185401372817,31.004194328443948,4169.532886716131,-2.087449009555938,73111.29421520454,10.5,10500073111.294216,47.655,-122.3035,60.0,10.416666666666666
2026-01-20T23:10:26+00:00,SAT-53192,296.95424445140424,31.032438578093306,4167.451004237268,-2.077079744824107,72748.1187023495,10.5,10500072748.118702,47.655,-122.3035,60.0,10.433333333333334
2026-01-20T23:10:27+00:00,SAT-53192,296.83643039955734,31.060502256133418,4165.3794633717625,-2.0666923657868512,72384.30874989503,10.5,10500072384.30875,47.655,-122.3035,60.0,10.45
2026-01-20T23:10:28+00:00,SAT-53192,296.7184125787148,31.08838455527033,4163.318282185618,-2.056286925738128,72019.86622442097,10.5,10500072019.866224,47.655,-122.3035,60.0,10.466666666666667
2026-01-20T23:10:29+00:00,SAT-53192,296.6001917197884,31.116084669663934,4161.267478691681,-2.0458634718813897,71654.7927791919,10.5,10500071654.79278,47.655,-122.3035,60.0,10.483333333333333
2026-01-20T23:10:30+00:00,SAT-53192,296.48176856449453,31.143601794894224,4159.227070855725,-2.035422078698784,71289.09102288769,10.5,10500071289.091022,47.655,-122.3035,60.0,10.5
2026-01-20T23:10:31+00:00,SAT-53192,296.3631438638388,31.170935128378886,4157.197076569237,-2.0249627912871926,70922.76253499187,10.5,10500070922.762535,47.655,-122.3035,60.0,10.516666666666667
2026-01-20T23:10:32+00:00,SAT-53192,296.24431837985196,31.19808386902287,4155.1775136787255,-2.0144856769491426,70555.80967272366,10.5,10500070555.809673,47.655,-122.3035,60.0,10.533333333333333
2026-01-20T23:10:33+00:00,SAT-53192,296.1252928843614,31.225047217566974,4153.168399963582,-2.003990788666545,70188.23429173366,10.5,10500070188.234291,47.655,-122.3035,60.0,10.55
2026-01-20T23:10:34+00:00,SAT-53192,296.006068159865,31.251824376443615,4151.169753150351,-1.993478191666866,69820.03867656368,10.5,10500069820.038677,47.655,-122.3035,60.0,10.566666666666666
2026-01-20T23:10:35+00:00,SAT-53192,295.8866449988758,31.278414549989552,4149.181590900529,-1.9829479465095738,69451.22494826245,10.5,10500069451.224949,47.655,-122.3035,60.0,10.583333333333334
2026-01-20T23:10:36+00:00,SAT-53192,295.7670242042291,31.30481694443357,4147.203930815211,-1.972400111530673,69081.79515000363,10.5,10500069081.79515,47.655,-122.3035,60.0,10.6
2026-01-20T23:10:37+00:00,SAT-53192,295.64720658926433,31.33103076791391,4145.23679043731,-1.9618347486465793,68711.75145036198,10.5,10500068711.75145,47.655,-122.3035,60.0,10.616666666666667
2026-01-20T23:10:38+00:00,SAT-53192,295.5271929776694,31.357055230577636,4143.280187247994,-1.9512519221176157,68341.09610000585,10.5,10500068341.0961,47.655,-122.3035,60.0,10.633333333333333
2026-01-20T23:10:39+00:00,SAT-53192,295.4069842033702,31.382889544660333,4141.334138664335,-1.9406517013167977,67969.83152867167,10.5,10500067969.83153,47.655,-122.3035,60.0,10.65
2026-01-20T23:10:40+00:00,SAT-53192,295.28658111027227,31.408532924605137,4139.398662034222,-1.9300341359134598,67597.95947598964,10.5,10500067597.959476,47.655,-122.3035,60.0,10.666666666666666
2026-01-20T23:10:41+00:00,SAT-53192,295.16598455349197,31.433984586848883,4137.473774656004,-1.9193993027809237,67225.48263438868,10.5,10500067225.482634,47.655,-122.3035,60.0,10.683333333333334
2026-01-20T23:10:42+00:00,SAT-53192,295.045195397753,31.459243750236208,4135.559493751364,-1.9087472606775264,66852.4030618343,10.5,10500066852.40306,47.655,-122.3035,60.0,10.7
2026-01-20T23:10:43+00:00,SAT-53192,294.924214518526,31.48430963582777,4133.655836483382,-1.8980780766557512,66478.72310678805,10.5,10500066478.723106,47.655,-122.3035,60.0,10.716666666666667
2026-01-20T23:10:44+00:00,SAT-53192,294.8030428015609,31.509181467062177,4131.762819948263,-1.887391815415532,66104.44503531535,10.5,10500066104.445036,47.655,-122.3035,60.0,10.733333333333333
2026-01-20T23:10:45+00:00,SAT-53192,294.6816811430762,31.5338584697749,4129.880461177689,-1.8766885466973267,65729.57129002201,10.5,10500065729.571291,47.655,-122.3035,60.0,10.75
2026-01-20T23:10:46+00:00,SAT-53192,294.56013044948,31.558339872316317,4128.008777133783,-1.8659683378844696,65354.10423095744,10.5,10500065354.10423,47.655,-122.3035,60.0,10.766666666666667
2026-01-20T23:10:47+00:00,SAT-53192,294.43839163754484,31.582624905571226,4126.147784711467,-1.855231253821229,64978.046129242204,10.5,10500064978.04613,47.655,-122.3035,60.0,10.783333333333333
2026-01-20T23:10:48+00:00,SAT-53192,294.3164656346226,31.606712802977707,4124.297500740989,-1.8444773645870458,64601.39943935474,10.5,10500064601.399439,47.655,-122.3035,60.0,10.8
2026-01-20T23:10:49+00:00,SAT-53192,294.1943533783304,31.630602800646614,4122.457941982707,-1.833706737805134,64224.16652974608,10.5,10500064224.16653,47.655,-122.3035,60.0,10.816666666666666
2026-01-20T23:10:50+00:00,SAT-53192,294.0720558167596,31.65429413738199,4120.629125129536,-1.8229194462063156,63846.34994775723,10.5,10500063846.349947,47.655,-122.3035,60.0,10.833333333333334
2026-01-20T23:10:51+00:00,SAT-53192,293.94957390816523,31.677786054798634,4118.811066801853,-1.8121155600519745,63467.95215423909,10.5,10500063467.952154,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-53192,293.8269086211603,31.70107779734233,4117.003783549962,-1.801295147310914,63088.97552974664,10.5,10500063088.97553,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-53192,293.70406093490146,31.724168612312116,4115.207291856376,-1.7904582780310643,62709.4225276547,10.5,10500062709.422527,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-53192,293.58103183899163,31.74705774994007,4113.421608133754,-1.7796050330305506,62329.29597855588,10.5,10500062329.295979,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-53192,293.45782233276753,31.76974446358183,4111.646748714144,-1.768735477673549,61948.59817178011,10.5,10500061948.598171,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-53192,293.3344334263865,31.792228009570117,4109.882729864411,-1.7578496824491259,61567.33157615266,10.5,10500061567.331575,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-53192,293.2108661405013,31.81450764733399,4108.129567781115,-1.7469477269261997,61185.49897851366,10.5,10500061185.498978,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-53192,293.0871215056776,31.83658263956762,4106.387278581461,-1.7360296897858318,60803.10313460666,10.5,10500060803.103134,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-53192,292.96320056245236,31.858452252270443,4104.655878304181,-1.7250956347003352,60420.14627450541,10.5,10500060420.146275,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-53192,292.83910436242576,31.880115754610223,4102.9353829245065,-1.7141456430021522,60036.63124681608,10.5,10500060036.631247,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-53192,292.71483396704485,31.901572419200004,4101.225808336552,-1.7031797949681529,59652.560863174236,10.5,10500059652.560863,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-53192,292.590390447689,31.9228215221376,4099.527170354371,-1.692198159193776,59267.937526082285,10.5,10500059267.937527,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-53192,292.4657748865358,31.94386234291043,4097.839484723601,-1.681200817113616,58882.7640877242,10.5,10500058882.764088,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-53192,292.34098837566,31.964694164611924,4096.162767108667,-1.670187849453809,58497.043375470756,10.5,10500058497.043375,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-53192,292.21603201709064,31.985316273983976,4094.4970330934784,-1.6591593292633233,58110.77794780579,10.5,10500058110.777948,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-53192,292.09090692340527,32.00572796137522,4092.842298189093,-1.6481153397951644,57723.97072060174,10.5,10500057723.97072,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-53192,291.96561421698567,32.025928520920765,4091.1985778235376,-1.637055961921835,57336.62452635572,10.5,10500057336.624527,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-53192,291.84015503021266,32.045917250565985,4089.5658873441807,-1.6259812680682102,56948.741901693225,10.5,10500056948.741901,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-53192,291.7145305061182,32.06569345201559,4087.9442420261603,-1.6148913482964233,56560.32600097113,10.5,10500056560.326,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-53192,291.58874179706834,32.08525643100401,4086.333657054793,-1.603786280077971,56171.37953756894,10.5,10500056171.379538,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-53192,291.4627900657261,32.10460549719344,4084.7341475381286,-1.5926661402160411,55781.90520145918,10.5,10500055781.905201,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-53192,291.33667648512983,32.12373996422051,4083.14572850762,-1.5815310216696201,55391.906248458756,10.5,10500055391.906248,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-53192,291.2104022374409,32.14265914994471,4081.568414902008,-1.570381003641709,55001.385452591814,10.5,10500055001.385452,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-53192,291.08396851502954,32.16136237633434,4080.0022215810427,-1.559216164751873,54610.345567448094,10.5,10500054610.345568,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-53192,290.9573765205225,32.17984896951394,4078.447163326063,-1.5480365943741166,54218.78972328324,10.5,10500054218.789722,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-53192,290.83062746598085,32.198118259946376,4076.9032548292744,-1.5368423761161814,53826.72084839407,10.5,10500053826.720848,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-53192,290.70372257334157,32.21616958241626,4075.3705106994944,-1.5256335953351026,53434.141932345,10.5,10500053434.141932,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-53192,290.57666307429884,32.2340022761042,4073.8489454604137,-1.5144103380511418,53041.05598792945,10.5,10500053041.055988,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-53192,290.44945021024563,32.25161568464699,4072.3385735499305,-1.5031726907404332,52647.46604390744,10.5,10500052647.466043,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-53192,290.3220852322394,32.26900915619655,4070.839409319699,-1.4919207393276934,52253.37510972601,10.5,10500052253.37511,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-53192,290.1945694010543,32.286182043465764,4069.351467035676,-1.4806545750764872,51858.786381821235,10.5,10500051858.786383,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-53192,290.0669039867377,32.30313370384298,4067.8747608727995,-1.4693742825591583,51463.70282227434,10.5,10500051463.702822,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-53192,289.9390902691561,32.31986349936723,4066.4093049216604,-1.45807995051596,51068.12753914436,10.5,10500051068.127539,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-53192,289.81112953766495,32.33637079682917,4064.955113184346,-1.4467716719241743,50672.06378888901,10.5,10500050672.06379,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-53192,289.6830230907252,32.35265496787067,4063.5121995702134,-1.435449534102565,50275.51462978075,10.5,10500050275.51463,47.655,-122.3035,60.0,11.416666666666666
2026-01-20T23:11:26+00:00,SAT-53192,289.5547722363903,32.36871538897336,4062.080577901535,-1.4241136240547978,49878.48310905599,10.5,10500049878.483109,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-53192,289.4263782923358,32.38455144150732,4060.660261913811,-1.4127640385850504,49480.9726172065,10.5,10500049480.972618,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-53192,289.29784258498995,32.4001625118928,4059.251265245996,-1.401400870221338,49082.986394954765,10.5,10500049082.986395,47.655,-122.3035,60.0,11.466666666666667
2026-01-20T23:11:29+00:00,SAT-53192,289.16916644990016,32.415547991602864,4057.853601444762,-1.3900242018532885,48684.52734544619,10.5,10500048684.527346,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-53192,289.0403512325779,32.43070727710984,4056.4672839741133,-1.3786341329567902,48285.59895274716,10.5,10500048285.598953,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-53192,288.9113982870281,32.44563977011901,4055.0923261988446,-1.367230757727836,47886.20451599979,10.5,10500047886.204515,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-53192,288.78230897617834,32.46034487756128,4053.728741389804,-1.3558141663911893,47486.347195256945,10.5,10500047486.347195,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-53192,288.65308467225117,32.47482201160081,4052.3765427278563,-1.3443844531789269,47086.03029092457,10.5,10500047086.03029,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-53192,288.52372675637633,32.489070589730005,4051.0357432998862,-1.3329417182296557,46685.25731028025,10.5,10500046685.25731,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-53192,288.39423661802124,32.50309003488168,4049.706356092905,-1.3214860448197583,46284.03117001516,10.5,10500046284.03117,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-53192,288.2646156565679,32.51687977530199,4048.3883940108717,-1.3100175438407553,45882.35575401944,10.5,10500045882.355755,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-53192,288.134865278681,32.53043924489069,4047.0818698471476,-1.298536299715066,45480.2340191233,10.5,10500045480.234018,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-53192,288.00498690079826,32.5437678829733,4045.7867963108984,-1.2870424145643702,45077.66954205995,10.5,10500045077.669542,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-53192,287.8749819474359,32.55686513453582,4044.5031860094396,-1.275535984658197,44674.665694595526,10.5,10500044674.665695,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-53192,287.7448518517103,32.569730450212674,4043.2310514540736,-1.2640171067504102,44271.225865459586,10.5,10500044271.225866,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-53192,287.6145980552906,32.582363286341256,4041.9704050596083,-1.2524858833113288,43867.353643596165,10.5,10500043867.353643,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-53192,287.48422200778884,32.59476310506765,4040.721259138652,-1.2409424059414669,43463.052237242744,10.5,10500043463.052237,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-53192,287.35372516783724,32.6069293742869,4039.48362591246,-1.2293867821867346,43058.325413112005,10.5,10500043058.325413,47.655,-122.3035,60.0,11.716666666666667
2026-01-20T23:11:44+00:00,SAT-53192,287.22310900144686,32.618861567848946,4038.2575174950257,-1.2178191047159244,42653.176416857044,10.5,10500042653.176416,47.655,-122.3035,60.0,11.733333333333333
2026-01-20T23:11:45+00:00,SAT-53192,287.0923749835028,32.630559165460205,4037.0429459079223,-1.2062394779722647,42247.60890652152,10.5,10500042247.608906,47.655,-122.3035,60.0,11.75
2026-01-20T23:11:46+00:00,SAT-53192,286.9615245965189,32.642021652846154,4035.8399230685577,-1.1946480017320011,41841.62637669161,10.5,10500041841.626377,47.655,-122.3035,60.0,11.766666666666667
2026-01-20T23:11:47+00:00,SAT-53192,286.8305593311033,32.65324852175291,4034.6484607948305,-1.1830447763614231,41435.23234261932,10.5,10500041435.232342,47.655,-122.3035,60.0,11.783333333333333
2026-01-20T23:11:48+00:00,SAT-53192,286.6994806858547,32.66423927000004,4033.4685708045395,-1.1714299084860544,41028.430538781504,10.5,10500041028.430538,47.655,-122.3035,60.0,11.8
2026-01-20T23:11:49+00:00,SAT-53192,286.56829016667416,32.67499340158509,4032.300264709143,-1.159803490760458,40621.22421033289,10.5,10500040621.22421,47.655,-122.3035,60.0,11.816666666666666
2026-01-20T23:11:50+00:00,SAT-53192,286.43698928822784,32.6855104266007,4031.143554027691,-1.1481656355815002,40213.617293887204,10.5,10500040213.617294,47.655,-122.3035,60.0,11.833333333333334
2026-01-20T23:11:51+00:00,SAT-53192,286.30557957179076,32.69578986146231,4029.998450167138,-1.1365164423325742,39805.61327027122,10.5,10500039805.61327,47.655,-122.3035,60.0,11.85
2026-01-20T23:11:52+00:00,SAT-53192,286.17406254660887,32.70583122883307,4028.864964435318,-1.1248560119593392,39397.21567502896,10.5,10500039397.215675,47.655,-122.3035,60.0,11.866666666666667
2026-01-20T23:11:53+00:00,SAT-53192,286.0424397497168,32.7156340576856,4027.743108039391,-1.1131844542748737,38988.42835427892,10.5,10500038988.428354,47.655,-122.3035,60.0,11.883333333333333
2026-01-20T23:11:54+00:00,SAT-53192,285.91071272489904,32.725197883423355,4026.632892076994,-1.1015018711076148,38579.25487448372,10.5,10500038579.254875,47.655,-122.3035,60.0,11.9
2026-01-20T23:11:55+00:00,SAT-53192,285.7788830235528,32.73452224785469,4025.534327544209,-1.089808365802528,38169.69885522118,10.5,10500038169.698854,47.655,-122.3035,60.0,11.916666666666666
2026-01-20T23:11:56+00:00,SAT-53192,285.6469522044765,32.74360669925135,4024.447425334049,-1.0781040466897063,37759.76409066941,10.5,10500037759.764091,47.655,-122.3035,60.0,11.933333333333334
2026-01-20T23:11:57+00:00,SAT-53192,285.5149218332728,32.75245079243314,4023.3721962314835,-1.0663890189127045,37349.45426340045,10.5,10500037349.454264,47.655,-122.3035,60.0,11.95
2026-01-20T23:11:58+00:00,SAT-53192,285.3827934826516,32.76105408878416,4022.308650916621,-1.0546633889628765,36938.773103191954,10.5,10500036938.773104,47.655,-122.3035,60.0,11.966666666666667
2026-01-20T23:11:59+00:00,SAT-53192,285.25056873225293,32.76941615630675,4021.256799963362,-1.0429272638169262,36527.724356820625,10.5,10500036527.724358,47.655,-122.3035,60.0,11.983333333333333
2026-01-20T23:12:00+00:00,SAT-53192,285.11824916853243,32.77753656966692,4020.216653838915,-1.0311807508667725,36116.31178560573,10.5,10500036116.311785,47.655,-122.3035,60.0,12.0
2026-01-20T23:12:01+00:00,SAT-53192,284.9858363846747,32.78541491023977,4019.1882229033845,-1.0194239579683395,35704.53916711795,10.5,10500035704.539167,47.655,-122.3035,60.0,12.016666666666667
2026-01-20T23:12:02+00:00,SAT-53192,284.85333198048875,32.79305076615391,4018.171517409304,-1.007656994235903,35292.4103230008,10.5,10500035292.410322,47.655,-122.3035,60.0,12.033333333333333
2026-01-20T23:12:03+00:00,SAT-53192,284.72073756221096,32.80044373234163,4017.166547500386,-0.9958799658929856,34879.928973651324,10.5,10500034879.928974,47.655,-122.3035,60.0,12.05
