timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:11:56+00:00,SAT-57954,211.46870759646518,31.692034776169923,1496.4834822122095,-6.352453211821102,222489.78232841857,10.5,10500222489.782328,47.655,-122.3035,60.0,11.933333333333334
2026-01-20T23:11:57+00:00,SAT-57954,211.45255169776945,31.83315543334424,1490.14796887562,-6.3468256915545584,222292.6827642971,10.5,10500222292.682764,47.655,-122.3035,60.0,11.95
2026-01-20T23:11:58+00:00,SAT-57954,211.43643915157952,31.975255892888686,1483.8180680525763,-6.341118471980608,222092.7917933025,10.5,10500222092.791794,47.655,-122.3035,60.0,11.966666666666667
2026-01-20T23:11:59+00:00,SAT-57954,211.42037073678267,32.11834786470948,1477.4938592298543,-6.335330252729527,221890.06387098652,10.5,10500221890.063871,47.655,-122.3035,60.0,11.983333333333333
2026-01-20T23:12:00+00:00,SAT-57954,211.404347250752,32.262443227535655,1471.175423191132,-6.329459763776889,221684.45451572145,10.5,10500221684.454515,47.655,-122.3035,60.0,12.0
2026-01-20T23:12:01+00:00,SAT-57954,211.38836950979842,32.40755403280017,1464.8628419867252,-6.323505682856825,221475.9174161635,10.5,10500221475.917416,47.655,-122.3035,60.0,12.016666666666667
2026-01-20T23:12:02+00:00,SAT-57954,211.37243834977897,32.553692506703804,1458.5561989856897,-6.317466668354276,221264.40558327822,10.5,10500221264.405582,47.655,-122.3035,60.0,12.033333333333333
2026-01-20T23:12:03+00:00,SAT-57954,211.35655462667464,32.700871053073215,1452.2555788951174,-6.311341357998351,221049.87130457658,10.5,10500221049.871305,47.655,-122.3035,60.0,12.05
2026-01-20T23:12:04+00:00,SAT-57954,211.34071921716986,32.84910225624137,1445.9610677807402,-6.305128336843717,220832.2650226879,10.5,10500220832.265022,47.655,-122.3035,60.0,12.066666666666666
2026-01-20T23:12:05+00:00,SAT-57954,211.32493301934315,32.99839888322239,1439.6727531194617,-6.29882621032898,220611.53789417306,10.5,10500220611.537893,47.655,-122.3035,60.0,12.083333333333334
2026-01-20T23:12:06+00:00,SAT-57954,211.30919695320893,33.1487738876566,1433.390723779027,-6.292433536648377,220387.63942089552,10.5,10500220387.639421,47.655,-122.3035,60.0,12.1
2026-01-20T23:12:07+00:00,SAT-57954,211.29351196144836,33.3002404122313,1427.1150700651428,-6.285948785513055,220160.5160056664,10.5,10500220160.516006,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-57954,211.27787901018328,33.452811790110395,1420.8458838097247,-6.279370527596078,219930.1175874105,10.5,10500219930.117588,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-57954,211.26229908949793,33.60650155101963,1414.583258270202,-6.272697164874332,219696.38819659862,10.5,10500219696.388197,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-57954,211.24677321441078,33.76132342083182,1408.3272882977674,-6.2659271876512666,219459.27495727158,10.5,10500219459.274958,47.655,-122.3035,60.0,12.166666666666666
2026-01-20T23:12:11+00:00,SAT-57954,211.23130242545668,33.91729132748051,1402.0780702492832,-6.259058942914892,219218.71997395734,10.5,10500219218.719975,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:12:12+00:00,SAT-57954,211.2158877896798,34.07441940120824,1395.8357021302159,-6.252090854112347,218974.66802910581,10.5,10500218974.66803,47.655,-122.3035,60.0,12.2
2026-01-20T23:12:13+00:00,SAT-57954,211.2005304012971,34.23272198033439,1389.6002835183815,-6.245021259009743,218727.06090425496,10.5,10500218727.060904,47.655,-122.3035,60.0,12.216666666666667
2026-01-20T23:12:14+00:00,SAT-57954,211.18523138264132,34.39221361303811,1383.3719156493958,-6.237848442297004,218475.83852199026,10.5,10500218475.838522,47.655,-122.3035,60.0,12.233333333333333
2026-01-20T23:12:15+00:00,SAT-57954,211.16999188511758,34.55290905996967,1377.1507014696115,-6.230570703428607,218220.94132201409,10.5,10500218220.941322,47.655,-122.3035,60.0,12.25
2026-01-20T23:12:16+00:00,SAT-57954,211.15481309004025,34.71482329866128,1370.936745621392,-6.2231862815656065,217962.30763229833,10.5,10500217962.307632,47.655,-122.3035,60.0,12.266666666666667
2026-01-20T23:12:17+00:00,SAT-57954,211.13969620966884,34.87797152607137,1364.7301545032437,-6.215693386386727,217699.87474821875,10.5,10500217699.874748,47.655,-122.3035,60.0,12.283333333333333
2026-01-20T23:12:18+00:00,SAT-57954,211.12464248819614,35.042369161961965,1358.5310362992207,-6.208090198267498,217433.5789388295,10.5,10500217433.57894,47.655,-122.3035,60.0,12.3
2026-01-20T23:12:19+00:00,SAT-57954,211.10965320279772,35.20803185234324,1352.3395010081488,-6.200374834829237,217163.3542752666,10.5,10500217163.354275,47.655,-122.3035,60.0,12.316666666666666
2026-01-20T23:12:20+00:00,SAT-57954,211.0947296647638,35.37497547206267,1346.1556605062124,-6.192545430884557,216889.1354307781,10.5,10500216889.135431,47.655,-122.3035,60.0,12.333333333333334
2026-01-20T23:12:21+00:00,SAT-57954,211.0798732205603,35.543216129602854,1339.97962852981,-6.184600029440492,216610.85386319214,10.5,10500216610.853863,47.655,-122.3035,60.0,12.35
2026-01-20T23:12:22+00:00,SAT-57954,211.06508525307797,35.71277016898341,1333.8115207671149,-6.176536653355953,216328.44032466455,10.5,10500216328.440325,47.655,-122.3035,60.0,12.366666666666667
2026-01-20T23:12:23+00:00,SAT-57954,211.0503671828602,35.88365417364291,1327.6514548781677,-6.1683533370145005,216041.8259709931,10.5,10500216041.825972,47.655,-122.3035,60.0,12.383333333333333
2026-01-20T23:12:24+00:00,SAT-57954,211.03572046927871,36.05588497127608,1321.4995504833853,-6.1600479453833605,215750.93602429878,10.5,10500215750.936024,47.655,-122.3035,60.0,12.4
2026-01-20T23:12:25+00:00,SAT-57954,211.02114661209208,36.229479633659246,1315.355929332523,-6.151618464583511,215455.69995001965,10.5,10500215455.69995,47.655,-122.3035,60.0,12.416666666666666
2026-01-20T23:12:26+00:00,SAT-57954,211.00664715256292,36.40445548465464,1309.220715183845,-6.143062703800995,215156.0410165837,10.5,10500215156.041018,47.655,-122.3035,60.0,12.433333333333334
2026-01-20T23:12:27+00:00,SAT-57954,210.99222367513119,36.580830099883066,1303.0940339805875,-6.13437853390881,214851.8846529572,10.5,10500214851.884653,47.655,-122.3035,60.0,12.45
2026-01-20T23:12:28+00:00,SAT-57954,210.97787780874958,36.75862131319632,1296.976013789436,-6.1255637263670835,214543.15280624697,10.5,10500214543.152805,47.655,-122.3035,60.0,12.466666666666667
2026-01-20T23:12:29+00:00,SAT-57954,210.9636112285509,36.93784721861342,1290.8667848996724,-6.116615975915847,214229.7647364978,10.5,10500214229.764736,47.655,-122.3035,60.0,12.483333333333333
2026-01-20T23:12:30+00:00,SAT-57954,210.94942565751987,37.11852617287041,1284.7664798996923,-6.1075330378350365,213911.6418241178,10.5,10500213911.641825,47.655,-122.3035,60.0,12.5
2026-01-20T23:12:31+00:00,SAT-57954,210.93532286806385,37.30067680209631,1278.6752336166248,-6.098312491140248,213588.6992759925,10.5,10500213588.699276,47.655,-122.3035,60.0,12.516666666666667
2026-01-20T23:12:32+00:00,SAT-57954,210.92130468396343,37.48431800150112,1272.5931832921276,-6.088952013771297,213260.85576375178,10.5,10500213260.855764,47.655,-122.3035,60.0,12.533333333333333
2026-01-20T23:12:33+00:00,SAT-57954,210.90737298204667,37.66946894332651,1266.5204684837265,-6.079449080198397,212928.02283265966,10.5,10500212928.022833,47.655,-122.3035,60.0,12.55
2026-01-20T23:12:34+00:00,SAT-57954,210.89352969432548,37.85614907570523,1260.457231267742,-6.069801246188123,212590.1148753225,10.5,10500212590.114876,47.655,-122.3035,60.0,12.566666666666666
2026-01-20T23:12:35+00:00,SAT-57954,210.8797768098625,38.04437813019589,1254.4036161582103,-6.060005955588168,212247.04236447392,10.5,10500212247.042364,47.655,-122.3035,60.0,12.583333333333334
2026-01-20T23:12:36+00:00,SAT-57954,210.86611637695935,38.23417612346787,1248.3597702185036,-6.050060602009456,211898.71401334347,10.5,10500211898.714014,47.655,-122.3035,60.0,12.6
2026-01-20T23:12:37+00:00,SAT-57954,210.85255050537327,38.42556336086763,1242.325843111433,-6.03996255290103,211545.037618861,10.5,10500211545.037619,47.655,-122.3035,60.0,12.616666666666667
2026-01-20T23:12:38+00:00,SAT-57954,210.83908136859114,38.61856044078619,1236.3019871253398,-6.029709072469375,211185.9173619653,10.5,10500211185.917362,47.655,-122.3035,60.0,12.633333333333333
2026-01-20T23:12:39+00:00,SAT-57954,210.82571120631937,38.81318825658283,1230.2883572770634,-6.0192974427132455,210821.2580467554,10.5,10500210821.258047,47.655,-122.3035,60.0,12.65
2026-01-20T23:12:40+00:00,SAT-57954,210.81244232690258,39.00946800240882,1224.2851112941973,-6.0087248653809455,210450.96166662048,10.5,10500210450.961666,47.655,-122.3035,60.0,12.666666666666666
2026-01-20T23:12:41+00:00,SAT-57954,210.7992771100217,39.20742117592521,1218.2924096951242,-5.997988430770477,210074.9263114885,10.5,10500210074.926311,47.655,-122.3035,60.0,12.683333333333334
2026-01-20T23:12:42+00:00,SAT-57954,210.7862180095091,39.40706957992767,1212.3104159001691,-5.9870852691693655,209693.05147188972,10.5,10500209693.051472,47.655,-122.3035,60.0,12.7
2026-01-20T23:12:43+00:00,SAT-57954,210.7732675561457,39.60843532900758,1206.3392961917175,-5.976012346023548,209305.23086490473,10.5,10500209305.230865,47.655,-122.3035,60.0,12.716666666666667
2026-01-20T23:12:44+00:00,SAT-57954,210.76042836080146,39.81154084937455,1200.3792198786168,-5.964766675146491,208911.35990164953,10.5,10500208911.359901,47.655,-122.3035,60.0,12.733333333333333
2026-01-20T23:12:45+00:00,SAT-57954,210.74770311750794,40.01640888585391,1194.4303592479373,-5.953345133600646,208511.32920364122,10.5,10500208511.329205,47.655,-122.3035,60.0,12.75
2026-01-20T23:12:46+00:00,SAT-57954,210.73509460686012,40.22306250260301,1188.4928897013594,-5.941744568416237,208105.02834054112,10.5,10500208105.028341,47.655,-122.3035,60.0,12.766666666666667
2026-01-20T23:12:47+00:00,SAT-57954,210.7226056994831,40.43152508743089,1182.5669897851258,-5.9299617636631865,207692.34467687464,10.5,10500207692.344677,47.655,-122.3035,60.0,12.783333333333333
2026-01-20T23:12:48+00:00,SAT-57954,210.710239359687,40.64182035497932,1176.6528412528323,-5.917993416112224,207273.16251957996,10.5,10500207273.16252,47.655,-122.3035,60.0,12.8
2026-01-20T23:12:49+00:00,SAT-57954,210.69799864934882,40.8539723489996,1170.7506291524965,-5.905836206551836,206847.3656158297,10.5,10500206847.365616,47.655,-122.3035,60.0,12.816666666666666
2026-01-20T23:12:50+00:00,SAT-57954,210.68588673186673,41.06800544713158,1164.8605418424954,-5.893486701879983,206414.83372386848,10.5,10500206414.833723,47.655,-122.3035,60.0,12.833333333333334
2026-01-20T23:12:51+00:00,SAT-57954,210.67390687647992,41.28394436214931,1158.9827711051537,-5.88094142029955,205975.4448964332,10.5,10500205975.444897,47.655,-122.3035,60.0,12.85
2026-01-20T23:12:52+00:00,SAT-57954,210.66206246265926,41.501814145456805,1153.1175121953083,-5.868196838745212,205529.0757408738,10.5,10500205529.07574,47.655,-122.3035,60.0,12.866666666666667
2026-01-20T23:12:53+00:00,SAT-57954,210.6503569847917,41.7216401908702,1147.2649638814664,-5.85524928893039,205075.59777827733,10.5,10500205075.597778,47.655,-122.3035,60.0,12.883333333333333
2026-01-20T23:12:54+00:00,SAT-57954,210.63879405713908,41.943448234394566,1141.4253285906398,-5.842095132912908,204614.8835925203,10.5,10500204614.883593,47.655,-122.3035,60.0,12.9
2026-01-20T23:12:55+00:00,SAT-57954,210.62737741892764,42.16726436054776,1135.5988123780814,-5.828730585564933,204146.80061241498,10.5,10500204146.800611,47.655,-122.3035,60.0,12.916666666666666
2026-01-20T23:12:56+00:00,SAT-57954,210.61611093984547,42.39311500187968,1129.7856250740779,-5.815151814814757,203671.2146226005,10.5,10500203671.214622,47.655,-122.3035,60.0,12.933333333333334
2026-01-20T23:12:57+00:00,SAT-57954,210.60499862575512,42.62102694218041,1123.9859803307695,-5.801354928866209,203187.98931591265,10.5,10500203187.989315,47.655,-122.3035,60.0,12.95
2026-01-20T23:12:58+00:00,SAT-57954,210.59404462469064,42.85102731912277,1118.2000956817135,-5.787335936757369,202696.98491198325,10.5,10500202696.984913,47.655,-122.3035,60.0,12.966666666666667
2026-01-20T23:12:59+00:00,SAT-57954,210.58325323325428,43.08314362522375,1112.4281926407875,-5.773090770682346,202198.05893904323,10.5,10500202198.058939,47.655,-122.3035,60.0,12.983333333333333
2026-01-20T23:13:00+00:00,SAT-57954,210.57262890328175,43.317403709512455,1106.6704967788269,-5.758615311102287,201691.06711341624,10.5,10500201691.067114,47.655,-122.3035,60.0,13.0
2026-01-20T23:13:01+00:00,SAT-57954,210.56217624891497,43.55383578009784,1100.927237775221,-5.743905338965228,201175.86166605598,10.5,10500201175.861666,47.655,-122.3035,60.0,13.016666666666667
2026-01-20T23:13:02+00:00,SAT-57954,210.55190005403279,43.79246840462031,1095.1986495171598,-5.728956561048334,200652.29223013844,10.5,10500200652.29223,47.655,-122.3035,60.0,13.033333333333333
2026-01-20T23:13:03+00:00,SAT-57954,210.54180528013526,44.033330511550936,1089.4849701736073,-5.713764598496668,200120.2054396412,10.5,10500200120.20544,47.655,-122.3035,60.0,13.05
2026-01-20T23:13:04+00:00,SAT-57954,210.53189707463565,44.276451390813705,1083.7864422807068,-5.698325014678453,199579.44590495253,10.5,10500199579.445906,47.655,-122.3035,60.0,13.066666666666666
2026-01-20T23:13:05+00:00,SAT-57954,210.52218077962777,44.521860695392206,1078.1033127994006,-5.682633231447226,199029.8532800177,10.5,10500199029.85328,47.655,-122.3035,60.0,13.083333333333334
2026-01-20T23:13:06+00:00,SAT-57954,210.51266194118605,44.7695884390779,1072.4358332565707,-5.666684678610675,198471.2674973701,10.5,10500198471.267498,47.655,-122.3035,60.0,13.1
2026-01-20T23:13:07+00:00,SAT-57954,210.5033463191388,45.01966500046998,1066.784259737103,-5.650474603953512,197903.52211432843,10.5,10500197903.522114,47.655,-122.3035,60.0,13.116666666666667
2026-01-20T23:13:08+00:00,SAT-57954,210.49423989748203,45.272121118394864,1061.1488530654267,-5.63399821296335,197326.44920678815,10.5,10500197326.449207,47.655,-122.3035,60.0,13.133333333333333
2026-01-20T23:13:09+00:00,SAT-57954,210.4853488953722,45.52698789312573,1055.529878847698,-5.617250665607063,196739.8792563159,10.5,10500196739.879257,47.655,-122.3035,60.0,13.15
2026-01-20T23:13:10+00:00,SAT-57954,210.47667977872817,45.78429678726764,1049.927607517199,-5.600226949012846,196143.63669093666,10.5,10500196143.63669,47.655,-122.3035,60.0,13.166666666666666
2026-01-20T23:13:11+00:00,SAT-57954,210.46823927264256,46.044079620487686,1044.342314506717,-5.582922007524794,195537.54444019514,10.5,10500195537.54444,47.655,-122.3035,60.0,13.183333333333334
2026-01-20T23:13:12+00:00,SAT-57954,210.46003437442582,46.30636856974871,1038.7742802912123,-5.565330710303254,194921.42280038333,10.5,10500194921.4228,47.655,-122.3035,60.0,13.2
2026-01-20T23:13:13+00:00,SAT-57954,210.45207236751756,46.57119616777609,1033.2237904628032,-5.547447816180035,194295.08820362104,10.5,10500194295.088203,47.655,-122.3035,60.0,13.216666666666667
2026-01-20T23:13:14+00:00,SAT-57954,210.44436083624248,46.838595299434125,1027.6911358407995,-5.529267968968931,193658.35305361077,10.5,10500193658.353054,47.655,-122.3035,60.0,13.233333333333333
2026-01-20T23:13:15+00:00,SAT-57954,210.43690768149904,47.10859919735653,1022.1766125864145,-5.5107857568692555,193011.02780620044,10.5,10500193011.027805,47.655,-122.3035,60.0,13.25
2026-01-20T23:13:16+00:00,SAT-57954,210.42972113739575,47.38124143997787,1016.6805222582302,-5.4919956756061685,192352.9196784022,10.5,10500192352.919678,47.655,-122.3035,60.0,13.266666666666667
2026-01-20T23:13:17+00:00,SAT-57954,210.42280978902335,47.65655594734698,1011.2031719044257,-5.472892084170719,191683.83109822113,10.5,10500191683.831099,47.655,-122.3035,60.0,13.283333333333333
2026-01-20T23:13:18+00:00,SAT-57954,210.4161825912914,47.93457697409539,1005.7448741991461,-5.4534692948033285,191003.56285625754,10.5,10500191003.562857,47.655,-122.3035,60.0,13.3
2026-01-20T23:13:19+00:00,SAT-57954,210.40984888907846,48.21533910637904,1000.3059474891289,-5.4337214958798254,190311.91140484984,10.5,10500190311.911406,47.655,-122.3035,60.0,13.316666666666666
2026-01-20T23:13:20+00:00,SAT-57954,210.40381843862312,48.498877254291756,994.8867159172381,-5.413642799650688,189608.67053010463,10.5,10500189608.67053,47.655,-122.3035,60.0,13.333333333333334
2026-01-20T23:13:21+00:00,SAT-57954,210.39810143042246,48.78522664608663,989.4875094983865,-5.393227213101883,188893.63033132,10.5,10500188893.630331,47.655,-122.3035,60.0,13.35
2026-01-20T23:13:22+00:00,SAT-57954,210.3927085136146,49.07442282018768,984.1086642245197,-5.372468647870108,188166.57756825935,10.5,10500188166.577568,47.655,-122.3035,60.0,13.366666666666667
2026-01-20T23:13:23+00:00,SAT-57954,210.38765082206663,49.3665016169812,978.7505221597105,-5.3513608967085275,187427.29483688192,10.5,10500187427.294836,47.655,-122.3035,60.0,13.383333333333333
2026-01-20T23:13:24+00:00,SAT-57954,210.38294000220495,49.66149916849915,973.4134315587264,-5.329897702243322,186675.56297748786,10.5,10500186675.562977,47.655,-122.3035,60.0,13.4
2026-01-20T23:13:25+00:00,SAT-57954,210.37858824287378,49.95945189107642,968.0977469170225,-5.308072697610058,185911.1589955529,10.5,10500185911.158995,47.655,-122.3035,60.0,13.416666666666666
2026-01-20T23:13:26+00:00,SAT-57954,210.3746083072308,50.26039647393225,962.8038290799394,-5.285879375552911,185133.8549794524,10.5,10500185133.854979,47.655,-122.3035,60.0,13.433333333333334
2026-01-20T23:13:27+00:00,SAT-57954,210.37101356692543,50.56436986495429,957.5320453827213,-5.263311214580569,184343.4225189747,10.5,10500184343.42252,47.655,-122.3035,60.0,13.45
2026-01-20T23:13:28+00:00,SAT-57954,210.36781803880913,50.87140926275133,952.282769664713,-5.240361527323865,183539.62739416407,10.5,10500183539.627394,47.655,-122.3035,60.0,13.466666666666667
2026-01-20T23:13:29+00:00,SAT-57954,210.36503642425475,51.181552098975864,947.0563824347953,-5.217023559373349,182722.23303703044,10.5,10500182722.233038,47.655,-122.3035,60.0,13.483333333333333
2026-01-20T23:13:30+00:00,SAT-57954,210.36268415142158,51.49483602520444,941.8532709382469,-5.193290464080225,181890.99964897172,10.5,10500181890.99965,47.655,-122.3035,60.0,13.5
2026-01-20T23:13:31+00:00,SAT-57954,210.36077742070958,51.81129889725832,936.6738292487375,-5.169155302537925,181045.68420012828,10.5,10500181045.6842,47.655,-122.3035,60.0,13.516666666666667
2026-01-20T23:13:32+00:00,SAT-57954,210.35933325363013,52.13097875829864,931.5184583603398,-5.144611068241826,180186.04129307074,10.5,10500180186.041292,47.655,-122.3035,60.0,13.533333333333333
2026-01-20T23:13:33+00:00,SAT-57954,210.35836954552153,52.45391382224154,926.3875662549465,-5.11965061638876,179311.8206865697,10.5,10500179311.820686,47.655,-122.3035,60.0,13.55
2026-01-20T23:13:34+00:00,SAT-57954,210.35790512218534,52.78014245133869,921.2815680402016,-5.0942667468516465,178422.77020171832,10.5,10500178422.770203,47.655,-122.3035,60.0,13.566666666666666
2026-01-20T23:13:35+00:00,SAT-57954,210.35795980120423,53.1097031375605,916.2008860046749,-5.068452182284366,177518.6349550723,10.5,10500177518.634954,47.655,-122.3035,60.0,13.583333333333334
2026-01-20T23:13:36+00:00,SAT-57954,210.35855445805905,53.442634481187326,911.1459496948765,-5.042199541009506,176599.15640906422,10.5,10500176599.156408,47.655,-122.3035,60.0,13.6
2026-01-20T23:13:37+00:00,SAT-57954,210.3597110976138,53.778975166065614,906.1171960193097,-5.015501364879603,175664.07334782198,10.5,10500175664.073347,47.655,-122.3035,60.0,13.616666666666667
2026-01-20T23:13:38+00:00,SAT-57954,210.36145293145862,54.11876393500224,901.1150693247365,-4.988350118401865,174713.12184651286,10.5,10500174713.121847,47.655,-122.3035,60.0,13.633333333333333
2026-01-20T23:13:39+00:00,SAT-57954,210.36380446174354,54.46203956341522,896.1400214733169,-4.960738212144484,173746.0360911317,10.5,10500173746.03609,47.655,-122.3035,60.0,13.65
2026-01-20T23:13:40+00:00,SAT-57954,210.3667915721226,54.8088408328384,891.1925118964049,-4.932657967863227,172762.54715708652,10.5,10500172762.547157,47.655,-122.3035,60.0,13.666666666666666
2026-01-20T23:13:41+00:00,SAT-57954,210.3704416263911,55.159206500159556,886.2730076831226,-4.904101615032209,171762.38288769158,10.5,10500171762.382887,47.655,-122.3035,60.0,13.683333333333334
2026-01-20T23:13:42+00:00,SAT-57954,210.3747835757073,55.51317526451629,881.3819836723972,-4.875061372829138,170745.2707656373,10.5,10500170745.270765,47.655,-122.3035,60.0,13.7
2026-01-20T23:13:43+00:00,SAT-57954,210.37984807543685,55.87078573805636,876.5199224632289,-4.845529355488278,169710.9345980509,10.5,10500169710.934599,47.655,-122.3035,60.0,13.716666666666667
2026-01-20T23:13:44+00:00,SAT-57954,210.38566761223848,56.23207640774264,871.6873145193553,-4.81549764692452,168659.0971301468,10.5,10500168659.09713,47.655,-122.3035,60.0,13.733333333333333
2026-01-20T23:13:45+00:00,SAT-57954,210.39227664285417,56.59708560031512,866.8846581994892,-4.78495826062531,167589.47864047252,10.5,10500167589.47864,47.655,-122.3035,60.0,13.75
2026-01-20T23:13:46+00:00,SAT-57954,210.39971174558536,56.96585144191969,862.112459827559,-4.753903182115714,166501.79842821462,10.5,10500166501.798428,47.655,-122.3035,60.0,13.766666666666667
2026-01-20T23:13:47+00:00,SAT-57954,210.4080117860874,57.33841181849947,857.3712337205955,-4.722324382294109,165395.7752802712,10.5,10500165395.77528,47.655,-122.3035,60.0,13.783333333333333
2026-01-20T23:13:48+00:00,SAT-57954,210.4172180990098,57.71480433481665,852.6615022033209,-4.690213719326068,164271.12403516073,10.5,10500164271.124035,47.655,-122.3035,60.0,13.8
2026-01-20T23:13:49+00:00,SAT-57954,210.4273746867187,58.0950662628677,847.9837957205797,-4.657563118276421,163127.5618744966,10.5,10500163127.561874,47.655,-122.3035,60.0,13.816666666666666
2026-01-20T23:13:50+00:00,SAT-57954,210.43852843836098,58.47923450192649,843.3386527706186,-4.624364437300325,161964.8036364324,10.5,10500161964.803637,47.655,-122.3035,60.0,13.833333333333334
2026-01-20T23:13:51+00:00,SAT-57954,210.45072937013532,58.867345524979456,838.7266199718179,-4.5906095208433255,160782.56367895324,10.5,10500160782.563679,47.655,-122.3035,60.0,13.85
2026-01-20T23:13:52+00:00,SAT-57954,210.46403089025645,59.25943532634811,834.1482520763634,-4.556290241291875,159580.5573386529,10.5,10500159580.557339,47.655,-122.3035,60.0,13.866666666666667
2026-01-20T23:13:53+00:00,SAT-57954,210.4784900914024,59.655539369750564,829.6041119423816,-4.5213984352683685,158358.49869951655,10.5,10500158358.4987,47.655,-122.3035,60.0,13.883333333333333
2026-01-20T23:13:54+00:00,SAT-57954,210.49416807361754,60.05569252762059,825.0947705696072,-4.485925992962831,157116.1037216944,10.5,10500157116.103722,47.655,-122.3035,60.0,13.9
2026-01-20T23:13:55+00:00,SAT-57954,210.51113030216558,60.4599290247506,820.620807045959,-4.449864810968475,155853.08858960352,10.5,10500155853.088589,47.655,-122.3035,60.0,13.916666666666666
2026-01-20T23:13:56+00:00,SAT-57954,210.52944700411885,60.868282374313175,816.1828085411531,-4.413206821024713,154569.17071862923,10.5,10500154569.17072,47.655,-122.3035,60.0,13.933333333333334
2026-01-20T23:13:57+00:00,SAT-57954,210.54919360901016,61.280785312672194,811.7813702716512,-4.375944012564054,153264.06954481348,10.5,10500153264.069546,47.655,-122.3035,60.0,13.95
2026-01-20T23:13:58+00:00,SAT-57954,210.57045123948416,61.697469732493,807.4170954431206,-4.33806842660955,151937.506311117,10.5,10500151937.506311,47.655,-122.3035,60.0,13.966666666666667
2026-01-20T23:13:59+00:00,SAT-57954,210.5933072582934,62.118366611270915,803.0905951989821,-4.299572168587889,150589.20451618845,10.5,10500150589.204515,47.655,-122.3035,60.0,13.983333333333333
2026-01-20T23:14:00+00:00,SAT-57954,210.61785587965377,62.54350593686421,798.802488556177,-4.260447420754737,149218.89034955224,10.5,10500149218.89035,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-57954,210.6441988537596,62.97291662978235,794.5534023285443,-4.22068649034247,147826.29437794574,10.5,10500147826.294378,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-57954,210.67244623543075,63.406626465844106,790.3439710021761,-4.180281779181457,146411.1504813283,10.5,10500146411.150482,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-57954,210.70271724820802,63.84466199105237,786.1748366410724,-4.139225779514234,144973.1957062758,10.5,10500144973.195705,47.655,-122.3035,60.0,14.05
