timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:22+00:00,SAT-53536,164.48750015782085,60.917517245908535,653.2174014738962,-1.583928226564383,55475.86650404001,10.5,10500055475.866505,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-53536,164.08534396496566,61.51271320251065,651.6376970559361,-1.5127168376437907,52981.742440164395,10.5,10500052981.74244,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-53536,163.66629939459426,62.109481822673786,650.1290141298592,-1.4410072792679613,50470.17037471168,10.5,10500050470.170374,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-53536,163.22926066681,62.707625345677535,648.6918495366695,-1.368818870196109,47941.826932347794,10.5,10500047941.826933,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-53536,162.77302745402065,63.30693490546964,647.3266808501271,-1.2961716735604236,45397.414808829,10.5,10500045397.414808,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-53536,162.29629508534973,63.90718977910678,646.0339656343629,-1.223086484090954,42837.66232356326,10.5,10500042837.662323,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-53536,161.7976435893697,64.5081565373788,644.8141407142296,-1.1495847865518687,40263.321963872164,10.5,10500040263.321964,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-53536,161.27552543880626,65.10958806878155,643.6676214871084,-1.0756887628858816,37675.1706352191,10.5,10500037675.170635,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-53536,160.72825181259046,65.71122248147557,642.5948012275903,-1.001421225940363,35074.00734001724,10.5,10500035074.00734,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-53536,160.1539772220373,66.31278182679054,641.5960504582524,-0.9268056207864234,32460.653223829417,10.5,10500032460.653223,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-53536,159.55068226850545,66.91397065227277,640.6717163191214,-0.8518659713174669,29835.94970502361,10.5,10500029835.949705,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-53536,158.91615433524356,67.51447432664482,639.8221219903941,-0.7766268599083307,27200.757762349953,10.5,10500027200.757763,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-53536,158.24796595427722,68.11395712084042,639.0475661354457,-0.7011133773412803,24555.956181137295,10.5,10500024555.95618,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-53536,157.54345060999637,68.71205998682213,638.3483223937772,-0.6253510958590542,21902.440609496818,10.5,10500021902.440609,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-53536,156.79967569628408,69.30839800222307,637.7246389008404,-0.5493660194011277,19241.121815385497,10.5,10500019241.121815,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-53536,156.01341237723068,69.90255741193727,637.176737857491,-0.47318454365827367,16572.924287547867,10.5,10500016572.924288,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-53536,155.18110209545247,70.49409220872441,636.7048151392825,-0.39683341358259616,13898.784747337639,10.5,10500013898.784748,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-53536,154.29881951806442,71.08252018089057,636.309039948136,-0.32033967550801745,11219.650471774656,10.5,10500011219.650473,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-53536,153.36223179777534,71.66731833853834,635.9895545117628,-0.24373063165215833,8536.47770000826,10.5,10500008536.4777,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-53536,152.36655414825242,72.24791762892318,635.7464738284617,-0.16703379063313875,5850.229900206351,10.5,10500005850.2299,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-53536,151.30650196314224,72.82369683104979,635.5798854612702,-0.09027681904601728,3161.8760735574656,10.5,10500003161.876074,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-53536,150.17624002674168,73.3939755198854,635.4898493804084,-0.013487493011659626,472.38905730719245,10.5,10500000472.389057,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-53536,148.96932986019647,73.95800598193357,635.4763978540448,0.06330635396228994,-2217.256301371145,10.5,10499997782.743698,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-53536,147.67867699424994,74.51496395374183,635.5395353910632,0.14007687848979247,-4906.084809321057,10.5,10499995093.91519,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-53536,146.29648096067413,75.0639380819715,635.6792387312103,0.21679628036227114,-7593.122785643417,10.5,10499992406.877214,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-53536,144.8141922368854,75.6039180294486,635.8954568881583,0.2934368500284079,-10277.39972463978,10.5,10499989722.600275,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-53536,143.2224824680486,76.13378116812632,636.1881112399199,0.3699710224656928,-12957.95018262192,10.5,10499987042.049818,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-53536,141.51123678996785,76.65227795769634,636.5570956729924,0.44637141765669824,-15633.815195562165,10.5,10499984366.184805,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-53536,139.6695807684165,77.15801617775033,637.0022767668687,0.5226109033512986,-18304.0444772918,10.5,10499981695.955523,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-53536,137.68595855620634,77.64944449313465,637.5234940411444,0.5986626265398298,-20967.69752182429,10.5,10499979032.302479,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-53536,135.54828431262672,78.1248360700506,638.1205602340134,0.6745000708632474,-23623.8456141018,10.5,10499976376.154387,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-53536,133.2441941388835,78.58227351886856,638.793261638021,0.7500970945813353,-26271.573159802512,10.5,10499973728.42684,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-53536,130.76143099334112,79.0196370018443,639.5413584736834,0.8254279800162638,-28909.979417063154,10.5,10499971090.020582,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-53536,128.08839758946664,79.4345981682606,640.3645853124196,0.9004674704321928,-31538.179788158726,10.5,10499968461.820211,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-53536,125.21490983343844,79.82462346766555,641.2626515362641,0.9751908087356974,-34155.30717495509,10.5,10499965844.692825,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-53536,122.13317135784396,80.18699131047205,642.2352418361764,1.049573782770984,-36760.513565339024,10.5,10499963239.486435,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-53536,118.83896326817367,80.51882820375215,643.2820167555268,1.1235927485833943,-39352.97084800458,10.5,10499960647.029152,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-53536,115.33299800200957,80.81716899331478,644.4026132567806,1.1972246816149241,-41931.87260553667,10.5,10499958068.127394,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-53536,111.62232112535914,81.07904520116554,645.5966453392446,1.2704471843840606,-44496.434383391446,10.5,10499955503.565617,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-53536,107.72156833201781,81.30160254704545,646.8637046644703,1.3432385396179973,-47045.895550811256,10.5,10499952954.104448,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-53536,103.65381618806622,81.48224390112651,648.2033612346492,1.4155777158139564,-49579.519495605666,10.5,10499950420.480505,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-53536,99.45073834398875,81.61878741049475,649.6151640765544,1.4874444092051835,-52096.595093978074,10.5,10499947903.404905,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-53536,95.15182884918893,81.70962282600746,651.098641967335,1.5588190468173793,-54596.43681757492,10.5,10499945403.563183,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-53536,90.80260107395749,81.75384433313683,652.6533041633609,1.6296828231316742,-57078.38601757814,10.5,10499942921.613983,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-53536,86.45189316855452,81.75133798067256,654.2786411656309,1.7000177029372678,-59541.81102461661,10.5,10499940458.188976,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-53536,82.14864307575078,81.70280744666489,655.974125488027,1.7698064412322958,-61986.10784577878,10.5,10499938013.892155,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-53536,77.93864720579448,81.60973256256268,657.739212445416,1.8390325914954888,-64410.70045432108,10.5,10499935589.299545,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-53536,73.86182177096231,81.4742675968139,659.5733409500008,1.9076805224616182,-66815.041377215,10.5,10499933184.958622,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-53536,69.95034189871807,81.29909671458643,661.4759343244025,1.9757354105201808,-69198.61142891693,10.5,10499930801.38857,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-53536,66.22780414270274,81.08726923645614,663.4464011071613,2.0431832507903938,-71560.92009926125,10.5,10499928439.0799,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-53536,62.709332399293764,80.84203658429534,665.4841358692829,2.1100108696037116,-73901.50599065094,10.5,10499926098.494009,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-53536,59.40239505500379,80.56670763778553,667.5885200432343,2.176205900143324,-76219.93596484973,10.5,10499923780.064035,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-53536,56.308045501773165,80.26453218393374,669.758922727644,2.2417568056808572,-78515.80595682964,10.5,10499921484.194044,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-53536,53.422321472339775,79.9386155075088,671.9947015151763,2.306652855850511,-80788.74014379097,10.5,10499919211.259855,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-53536,50.737605775202056,79.59186231704619,674.2952032967446,2.370884126573083,-83038.3909425012,10.5,10499916961.609058,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-53536,48.2438279085303,79.22694541447476,676.6597650656469,2.434441500387962,-85264.43902092293,10.5,10499914735.56098,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-53536,45.92945201500365,78.84629350031615,679.0877147220338,2.497316640226446,-87466.59237964447,10.5,10499912533.40762,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-53536,43.782243197861604,78.45209267271187,681.5783718512196,2.559501972246114,-89644.58575066687,10.5,10499910355.41425,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-53536,41.78983162253383,78.04629695857976,684.1310484848731,2.6209907291354666,-91798.18211411576,10.5,10499908201.817886,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-53536,39.94010647496675,77.63064421064921,686.7450499053974,2.6817768384013796,-93927.16878559529,10.5,10499906072.831215,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-53536,38.22147498326842,77.20667471568586,689.4196753388965,2.741855011606013,-96031.36054164225,10.5,10499903968.639458,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-53536,36.62301897161082,76.7757506322413,692.1542187371382,2.8012206169706024,-98110.59515777187,10.5,10499901889.404842,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-53536,35.13457682213227,76.33907509511269,694.9479694324635,2.859869793085561,-100164.7373910867,10.5,10499899835.26261,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-53536,33.74677289517633,75.89771022856567,697.8002129061009,2.9177992995744266,-102193.67374989628,10.5,10499897806.32625,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-53536,32.45101159675048,75.45259372746297,700.710231407543,2.9750065790393694,-104197.31466331075,10.5,10499895802.685337,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-53536,31.23944860840063,75.00455381335655,703.6773046357051,3.0314897189251395,-106175.59314555526,10.5,10499893824.406855,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-53536,30.104948446450358,74.55432256573526,706.7007103820464,3.0872474127744307,-108128.46343896858,10.5,10499891871.536562,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-53536,29.041034735892836,74.10254769775536,709.7797251350534,3.142278950848426,-110055.90068549514,10.5,10499889944.099314,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-53536,28.041837547493458,73.64980288798156,712.9136246753662,3.196584211831255,-111957.90063614001,10.5,10499888042.099363,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-53536,27.10204068140446,73.19659680557446,716.1016846626327,3.2501636174655344,-113834.4780621136,10.5,10499886165.521938,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-53536,26.216830733569882,72.74338097696591,719.3431811771183,3.3030181230001254,-115685.66642027171,10.5,10499884314.33358,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-53536,25.381849017726246,72.2905566271487,722.6373912517903,3.355149192385957,-117511.51698436838,10.5,10499882488.483015,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-53536,24.593146926380157,71.83848062677423,725.9835933796633,3.406558775662533,-119312.09805303572,10.5,10499880687.901947,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-53536,23.847144967663624,71.38747066172913,729.3810679985908,3.4572492839512363,-121087.4940739436,10.5,10499878912.505926,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-53536,23.14059549491167,70.93780972966516,732.8290979511181,3.5072235785061125,-122837.80526031172,10.5,10499877162.19474,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-53536,22.470549003624228,70.48975005336256,736.3269689334148,3.5564849374980216,-124563.14642755031,10.5,10499875436.853573,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-53536,21.834323796599943,70.04351649379055,739.8739699110795,3.6050370181208855,-126263.6456660604,10.5,10499873736.354334,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-53536,21.22947876963052,69.59930953253712,743.4693934971522,3.652883877828287,-127939.44508502951,10.5,10499872060.554914,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-53536,20.653789043310702,69.15730787577954,747.1125363513062,3.7000299288733363,-129590.69922022532,10.5,10499870409.30078,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-53536,20.105224187516935,68.71767073991984,750.8026995337026,3.7464798892466584,-131217.57331563663,10.5,10499868782.426683,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-53536,19.581928780922244,68.2805398628291,754.5391888099111,3.7922388179440527,-132820.24455869585,10.5,10499867179.755442,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-53536,19.08220505220047,67.84604126841103,758.3213149910074,3.8373120647025427,-134398.90031982292,10.5,10499865601.09968,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-53536,18.604497393313938,67.41428682729007,762.1483942235374,3.8817052396221654,-135953.73708845183,10.5,10499864046.26291,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-53536,18.147378537456575,66.98537563874073,766.0197482491873,3.9254242005429503,-137484.96003091906,10.5,10499862515.039968,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-53536,17.70953721567357,66.55939525544679,769.934704651862,3.968475087735225,-138992.78420546476,10.5,10499861007.215794,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-53536,17.28976712255904,66.13642276657792,773.8925971393633,4.010864185943112,-140477.42973041264,10.5,10499859522.57027,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-53536,16.886957062156846,65.71652577551025,777.8927656874773,4.052598065065861,-141939.12671142493,10.5,10499858060.87329,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-53536,16.50008211316028,65.29976325683921,781.9345568243696,4.093683386146088,-143378.10844639034,10.5,10499856621.891554,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-53536,16.128195731249026,64.8861863417579,786.017323721486,4.134127060194558,-144794.61698813937,10.5,10499855205.383013,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-53536,15.770422650826616,64.47583900541093,790.1404264428533,4.1739361093064264,-146188.89828014778,10.5,10499853811.101719,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-53536,15.425952523496441,64.06875869730177,794.3032320558683,4.213117694631242,-147561.2031361644,10.5,10499852438.796864,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-53536,15.094034196466081,63.664976905579756,798.5051147699805,4.251679092597276,-148911.78640748656,10.5,10499851088.213593,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-53536,14.773970564813538,63.264519667721885,802.7454560516642,4.289627712831489,-150240.9076105932,10.5,10499849759.09239,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-53536,14.4651139314042,62.86740803005545,807.0236447572615,4.326971060903204,-151548.82962227036,10.5,10499848451.170378,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-53536,14.166861823329537,62.473658466911004,811.339077228669,4.363716664779621,-152835.81610377278,10.5,10499847164.183897,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-53536,13.878653217274197,62.08328326725569,815.6911573156757,4.399872204373839,-154102.13603814313,10.5,10499845897.863962,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-53536,13.599965117361124,61.69629087424816,820.0792965275047,4.43544537714829,-155348.05902307606,10.5,10499844651.940977,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-53536,13.330309464608394,61.312686205988015,824.5029140503138,4.470443908997383,-156573.8556520742,10.5,10499843426.144348,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-53536,13.06923033390291,60.93247094681567,828.9614367755539,4.504875612187474,-157779.7995437513,10.5,10499842220.200457,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-53536,12.816301386281115,60.5556438083356,833.4542993861089,4.538748284403968,-158966.1638060343,10.5,10499841033.836193,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-53536,12.571123558918671,60.18220077645465,837.9809443417545,4.572069751906799,-160133.22254765124,10.5,10499839866.777452,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-53536,12.33332296066075,59.81213533402816,842.5408219076561,4.604847881669642,-161281.2513032974,10.5,10499838718.748697,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-53536,12.10254895437637,59.445438664010666,847.1333901949747,4.637090474159387,-162410.5232783193,10.5,10499837589.47672,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-53536,11.878472412867946,59.082099844490024,851.7581150945364,4.668805393351215,-163521.31390239226,10.5,10499836478.686098,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-53536,11.660784120253503,58.72210601778688,856.414470340172,4.700000436768022,-164613.89627775172,10.5,10499835386.103722,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-53536,11.449193316394432,58.365442556117095,861.1019374424419,4.730683416343794,-165688.54401137016,10.5,10499834311.455988,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-53536,11.24342636123553,58.01209320806293,865.8200057030087,4.760862083110884,-166745.5285771875,10.5,10499833254.471422,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-53536,11.043225514178618,57.66204023932276,870.5681721538981,4.790544186427065,-167785.12139049266,10.5,10499832214.878609,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-53536,10.848347812201801,57.31526455826994,875.345941555828,4.8197374108031665,-168807.59159536046,10.5,10499831192.408405,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-53536,10.658564042205162,56.97174583658584,880.1528263335357,4.848449382877898,-169813.206308939,10.5,10499830186.793692,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-53536,10.473657796200664,56.63146262027774,884.9883465180593,4.876687745109827,-170802.23320245498,10.5,10499829197.766798,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-53536,10.29342459940487,56.294392427324865,889.8520297625155,4.9044600107784815,-171774.93542273855,10.5,10499828225.064577,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-53536,10.117671112390179,55.96051184811047,894.7434112132652,4.931773666724773,-172731.57519062777,10.5,10499827268.424809,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-53536,9.946214391921895,55.62979663151274,899.6620334835453,4.958636120176102,-173672.41193855874,10.5,10499826327.588062,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-53536,9.778881210725899,55.3022217682999,904.6074465740676,4.985054745520229,-174597.70394878447,10.5,10499825402.296051,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-53536,9.615507427707639,54.97776156545083,909.5792078402666,5.011036818032408,-175507.70603221873,10.5,10499824492.293968,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-53536,9.45593740781289,54.65638971944045,914.5768818934507,5.0365895608643605,-176402.67117418873,10.5,10499823597.328825,47.655,-122.3035,60.0,2.3
