timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:52+00:00,SAT-64115,213.61637591806812,39.691912264585206,1209.7277369190526,-5.351504094928075,187432.31024425838,10.5,10500187432.310244,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-64115,213.68376666013668,39.92436682616627,1204.3905035017112,-5.33446628849525,186835.57419313103,10.5,10500186835.574194,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-64115,213.7525390479692,40.15858336648876,1199.0702624566518,-5.317194523544377,186230.6439250582,10.5,10500186230.643925,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-64115,213.8227256507747,40.39457747835915,1193.7672471185035,-5.2996854153810995,185617.4008937261,10.5,10500185617.400894,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-64115,213.89436005556354,40.63236475199068,1188.4816941975635,-5.281935533239665,184995.72493920603,10.5,10500184995.72494,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-64115,213.96747690652026,40.87196076601744,1183.213843825746,-5.263941397586059,184365.49419349842,10.5,10500184365.494194,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-64115,214.04211194617082,41.113381077862165,1177.96393960522,-5.2456995355561435,183726.5870222109,10.5,10500183726.587023,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-64115,214.1183020592636,41.356641216151864,1172.7322286017586,-5.227206368524997,183078.87808676116,10.5,10500183078.878086,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-64115,214.19608531703412,41.601756667429164,1167.5189614502165,-5.208458307911158,182422.24169984675,10.5,10500182422.2417,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-64115,214.27550102495948,41.8487428666555,1162.3243923644595,-5.189451739081062,181756.55126171038,10.5,10500181756.551262,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-64115,214.3565897725823,42.09761518642271,1157.1487791633494,-5.170182993793105,181081.67829501434,10.5,10500181081.678295,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-64115,214.43939348523614,42.348388924246905,1151.9923833242067,-5.150648361457509,180397.49283920892,10.5,10500180397.49284,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-64115,214.52395547843912,42.601079289697736,1146.8554700250463,-5.130844091233745,179703.8635239927,10.5,10500179703.863523,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-64115,214.61032051492762,42.85570139093889,1141.7383081847224,-5.11076640480997,179000.65801690277,10.5,10500179000.658016,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-64115,214.6985348647018,43.112270221161296,1136.6411704903253,-5.090411488912763,178287.74276097372,10.5,10500178287.742762,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-64115,214.7886463678662,43.37080064392055,1131.5643334320498,-5.069775473358887,177564.9822060177,10.5,10500177564.982206,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-64115,214.8807045001677,43.63130737653768,1126.508077359953,-5.048854459283343,176832.23979729036,10.5,10500176832.239798,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-64115,214.97476044227122,43.89380497406745,1121.472686512561,-5.0276445263831455,176089.37822919825,10.5,10500176089.37823,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-64115,215.07086715267005,44.158307812782844,1116.4584490382483,-5.006141732289559,175336.25942331203,10.5,10500175336.259424,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-64115,215.16907944424432,44.42483007275592,1111.465657017245,-4.984342033087341,174572.74174461412,10.5,10500174572.741745,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-64115,215.26945406306447,44.69338571521297,1106.4946065629124,-4.962241437451827,173798.6854000316,10.5,10500173798.6854,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-64115,215.37204977437042,44.963988467041844,1101.5455977692936,-4.939835863789254,173013.9474348857,10.5,10500173013.947435,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-64115,215.47692744998622,45.236651796644466,1096.6189348011412,-4.917121246319749,172218.385448367,10.5,10500172218.385448,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-64115,215.58415016250277,45.5113888943776,1091.714925878145,-4.894093436335438,171411.85413517675,10.5,10500171411.854136,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-64115,215.6937832821826,45.788212646395294,1086.83388335764,-4.870748299868985,170594.2087062922,10.5,10500170594.208706,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-64115,215.80589458110086,46.06713561263501,1081.9761237199039,-4.847081664218571,169765.30301604516,10.5,10500169765.303017,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-64115,215.92055434159758,46.34817000057053,1077.1419676067899,-4.8230893406347075,168924.99035671013,10.5,10500168924.990356,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-64115,216.0378354709745,46.63132763887269,1072.3317398377303,-4.798767089706015,168073.1222461679,10.5,10500168073.122246,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-64115,216.15781362147303,46.91661994760415,1067.5457694602635,-4.77411069135367,167209.55087940715,10.5,10500167209.550879,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-64115,216.2805673184576,47.204057911007986,1062.7843897307534,-4.749115871182349,166334.126549023,10.5,10500166334.126549,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-64115,216.40617809364431,47.493652044376105,1058.047938168561,-4.723778377531689,165446.700343885,10.5,10500165446.700344,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-64115,216.5347306276363,47.78541236386495,1053.3367565333692,-4.698093888901765,164547.12090678586,10.5,10500164547.120907,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-64115,216.66631289773116,48.079348348917975,1048.6511908948378,-4.672058126442582,163635.23837429928,10.5,10500163635.238375,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-64115,216.80101633704456,48.37546890973787,1043.9915915900658,-4.64566676699437,162710.90133108312,10.5,10500162710.90133,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-64115,216.93893600001104,48.6737823474668,1039.3583132677834,-4.618915502526681,161773.95889168815,10.5,10500161773.95889,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-64115,217.08017073888192,48.974296316031634,1034.7517148732636,-4.591799986518659,160824.25882256823,10.5,10500160824.258823,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-64115,217.22482338852183,49.27701777838926,1030.1721596867087,-4.564315924126506,159861.6507001264,10.5,10500159861.6507,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-64115,217.37300096456863,49.58195296637627,1025.6200152717133,-4.536458968668009,158885.98228516505,10.5,10500158885.982285,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-64115,217.5248148695379,49.88910733138977,1021.0956535269618,-4.508224811514416,157897.1026712799,10.5,10500157897.10267,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-64115,217.68038111376137,50.198485498459675,1016.5994506482781,-4.479609129473938,156894.86044200737,10.5,10500156894.860441,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-64115,217.8398205473176,50.5100912141473,1012.1317871431494,-4.450607644337196,155879.10575635813,10.5,10500155879.105757,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-64115,218.00325910760787,50.823927295722875,1007.6930477858638,-4.42121604000956,154849.68744644127,10.5,10500154849.687447,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-64115,218.17082807837684,51.13999557159687,1003.2836216552942,-4.391430067563743,153806.45669685025,10.5,10500153806.456697,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-64115,218.3426643679657,51.45829682595166,998.9039020679106,-4.361245482298818,152749.26484020354,10.5,10500152749.264841,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-64115,218.51891080172533,51.77883073567591,994.5542865735646,-4.330658061284212,151677.9639716094,10.5,10500151677.963972,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-64115,218.69971643251918,52.10159580497653,990.2351769337772,-4.299663613401621,150592.4073003765,10.5,10500150592.4073,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-64115,218.885236870308,52.42658929698693,985.9469790900114,-4.268257989503308,149492.44950580024,10.5,10500149492.449505,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-64115,219.07563463211204,52.753807162206684,981.6901031218133,-4.236437080617455,148377.94667430653,10.5,10500148377.946674,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-64115,219.2710795131962,53.083243962640246,977.4649632067442,-4.204196814757809,147248.75618771234,10.5,10500147248.756187,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-64115,219.4717489807558,53.41489279123221,973.2719775834925,-4.171533166032633,146104.73704225957,10.5,10500146104.737041,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-64115,219.6778285922274,53.74874518724383,969.1115685059026,-4.138442192160093,144945.7511625625,10.5,10500144945.751163,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-64115,219.88951244133762,54.08479104964239,964.9841621595882,-4.104919957411212,143771.66070274435,10.5,10500143771.660704,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-64115,220.10700362785968,54.42301853894464,960.8901886553967,-4.070962658084889,142582.33244110277,10.5,10500142582.332441,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-64115,220.33051476330357,54.76341398354309,956.8300818977334,-4.0365664894673925,141377.63312046902,10.5,10500141377.63312,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-64115,220.5602685010127,55.10596176906914,952.8042795855713,-4.001727805539789,140157.43504183748,10.5,10500140157.435041,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-64115,220.7964981086568,55.45064423460095,948.8132230541796,-3.9664429520532924,138921.61021795808,10.5,10500138921.610218,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-64115,221.03944806702276,55.797441547874094,944.8573572833318,-3.9307084551203357,137670.0369785938,10.5,10500137670.036978,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-64115,221.28937471819017,56.14633158926332,940.937130717425,-3.8945208592349028,136402.5942973071,10.5,10500136402.594297,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:06:50+00:00,SAT-64115,221.5465469446982,56.49728981388382,937.0529952471481,-3.8578768678572914,135119.16671533333,10.5,10500135119.166716,47.655,-122.3035,60.0,6.833333333333333
2026-01-20T23:06:51+00:00,SAT-64115,221.81124690100455,56.850289117584495,933.2054060509384,-3.820773250773527,133819.64109691523,10.5,10500133819.641096,47.655,-122.3035,60.0,6.85
2026-01-20T23:06:52+00:00,SAT-64115,222.0837707853554,57.205299685686896,929.3948215288337,-3.7832069325688034,132503.90972801737,10.5,10500132503.909727,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:06:53+00:00,SAT-64115,222.3644296670743,57.56228884008667,925.6217031480851,-3.7451749283613154,131171.86806545284,10.5,10500131171.868065,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:06:54+00:00,SAT-64115,222.65355036197272,57.92122087008635,921.886515352866,-3.706674390408802,129823.41636924175,10.5,10500129823.416368,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-64115,222.9514763669097,58.282056856355446,918.1897254274984,-3.6677026365495453,128458.46069873522,10.5,10500128458.4607,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-64115,223.25856885633237,58.64475448580181,914.531803331313,-3.628257091599165,127076.9108600832,10.5,10500127076.91086,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-64115,223.57520773711755,59.009267847878384,910.913221591958,-3.588335346248594,125678.68246909078,10.5,10500125678.682468,47.655,-122.3035,60.0,6.95
2026-01-20T23:06:58+00:00,SAT-64115,223.90179277493368,59.375547222738284,907.334455139966,-3.5479351663182404,124263.69727533814,10.5,10500124263.697275,47.655,-122.3035,60.0,6.966666666666667
2026-01-20T23:06:59+00:00,SAT-64115,224.23874479240342,59.74353885555802,903.7959811340913,-3.5070544706001296,122831.88238611846,10.5,10500122831.882385,47.655,-122.3035,60.0,6.983333333333333
2026-01-20T23:07:00+00:00,SAT-64115,224.5865069399571,60.11318471259009,900.2982788087461,-3.465691339810056,121383.17057998032,10.5,10500121383.17058,47.655,-122.3035,60.0,7.0
2026-01-20T23:07:01+00:00,SAT-64115,224.94554604574932,60.48442222071185,896.8418293125089,-3.423844088583905,119917.50282834333,10.5,10500119917.502829,47.655,-122.3035,60.0,7.016666666666667
2026-01-20T23:07:02+00:00,SAT-64115,225.3163540557281,60.85718399607094,893.4271154748279,-3.3815111652257155,118434.8247842513,10.5,10500118434.824783,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-64115,225.6994495496254,61.23139754193671,890.0546216727095,-3.3386912566551885,116935.09045807777,10.5,10500116935.090458,47.655,-122.3035,60.0,7.05
2026-01-20T23:07:04+00:00,SAT-64115,226.0953793580312,61.60698493612615,886.7248335927387,-3.295383238649284,115418.26047477647,10.5,10500115418.260475,47.655,-122.3035,60.0,7.066666666666666
2026-01-20T23:07:05+00:00,SAT-64115,226.5047202674789,61.98386248968546,883.4382380427259,-3.2515862262999335,113884.30384112365,10.5,10500113884.30384,47.655,-122.3035,60.0,7.083333333333333
2026-01-20T23:07:06+00:00,SAT-64115,226.92808082779743,62.36194038600988,880.1953227130293,-3.207299532279669,112333.19648400403,10.5,10500112333.196484,47.655,-122.3035,60.0,7.1
2026-01-20T23:07:07+00:00,SAT-64115,227.36610325275845,62.74112228799196,876.9965759795024,-3.1625227250331664,110764.92328852465,10.5,10500110764.923288,47.655,-122.3035,60.0,7.116666666666666
2026-01-20T23:07:08+00:00,SAT-64115,227.81946542799764,63.121304922532794,873.8424866484027,-3.1172555987096926,109179.4770449221,10.5,10500109179.477045,47.655,-122.3035,60.0,7.133333333333334
2026-01-20T23:07:09+00:00,SAT-64115,228.28888301514309,63.502377629944505,870.7335437312896,-3.0714982212499717,107576.86013276792,10.5,10500107576.860132,47.655,-122.3035,60.0,7.15
2026-01-20T23:07:10+00:00,SAT-64115,228.77511166180082,63.88422188510404,867.6702361719629,-3.025250882424145,105957.0827010382,10.5,10500105957.0827,47.655,-122.3035,60.0,7.166666666666667
2026-01-20T23:07:11+00:00,SAT-64115,229.27894929927498,64.26671077559429,864.6530526252252,-2.978514172193413,104320.16541266971,10.5,10500104320.165413,47.655,-122.3035,60.0,7.183333333333334
2026-01-20T23:07:12+00:00,SAT-64115,229.80123854264545,64.64970845016099,861.682481157491,-2.9312889393587347,102666.13799626245,10.5,10500102666.137997,47.655,-122.3035,60.0,7.2
2026-01-20T23:07:13+00:00,SAT-64115,230.342869166072,65.03306951988792,858.7590089886372,-2.883576320024438,100995.04024299572,10.5,10500100995.040243,47.655,-122.3035,60.0,7.216666666666667
2026-01-20T23:07:14+00:00,SAT-64115,230.9047806519601,65.41663841777212,855.8831222054662,-2.83537773724234,99306.9219941636,10.5,10500099306.921993,47.655,-122.3035,60.0,7.233333333333333
2026-01-20T23:07:15+00:00,SAT-64115,231.4879647922735,65.80024871003552,853.0553054755231,-2.786694900204436,97601.84311289972,10.5,10500097601.843113,47.655,-122.3035,60.0,7.25
2026-01-20T23:07:16+00:00,SAT-64115,232.0934683185476,66.18372235592453,850.2760417617193,-2.737529851339251,95879.87513369042,10.5,10500095879.875134,47.655,-122.3035,60.0,7.266666666666667
2026-01-20T23:07:17+00:00,SAT-64115,232.7223955415669,66.56686891956662,847.5458119899836,-2.687884922943533,94141.0997434335,10.5,10500094141.099743,47.655,-122.3035,60.0,7.283333333333333
2026-01-20T23:07:18+00:00,SAT-64115,233.37591094312626,66.94948471856131,844.8650947601678,-2.637762764429955,92385.60973576769,10.5,10500092385.609735,47.655,-122.3035,60.0,7.3
2026-01-20T23:07:19+00:00,SAT-64115,234.05524168566805,67.33135191603819,842.2343660297764,-2.5871663637687754,90613.50976205058,10.5,10500090613.509762,47.655,-122.3035,60.0,7.316666666666666
2026-01-20T23:07:20+00:00,SAT-64115,234.76167997898966,67.71223755322342,839.654098776311,-2.5360990293291468,88824.91569536428,10.5,10500088824.915695,47.655,-122.3035,60.0,7.333333333333333
2026-01-20T23:07:21+00:00,SAT-64115,235.49658521827166,68.09189251483572,837.1247626777267,-2.4845644108347944,87019.95536447197,10.5,10500087019.955364,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-64115,236.26138580995803,68.47005043169663,834.6468237719874,-2.432566511556468,85198.76898084913,10.5,10500085198.76898,47.655,-122.3035,60.0,7.366666666666666
