timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:59+00:00,SAT-51855,213.23565833559013,30.001841487799922,1690.151702761124,-6.327516482613664,221616.39258931417,10.5,10500221616.39259,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-51855,213.21257314203956,30.124869677553647,1683.8410596557972,-6.3231051086213315,221461.88761200916,10.5,10500221461.887611,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-51855,213.18945245151417,30.248627401779128,1677.5348161607988,-6.3186366622056305,221305.38371702173,10.5,10500221305.383717,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-51855,213.16629574340115,30.37312240213869,1671.233029196359,-6.314110367097207,221146.8537161154,10.5,10500221146.853716,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-51855,213.14310248667897,30.49836252133923,1664.9357564569075,-6.3095253748254425,220986.26789226013,10.5,10500220986.267893,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-51855,213.11987213983758,30.62435570341527,1658.6430564830816,-6.304880887820724,220823.59831119436,10.5,10500220823.59831,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-51855,213.09660415041176,30.751109996472817,1652.3549886109618,-6.300176078411078,220658.8159843445,10.5,10500220658.815985,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-51855,213.07329795475664,30.87863355386598,1646.071613002093,-6.2954100658569825,220491.8900644869,10.5,10500220491.890064,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-51855,213.04995297786274,31.006934634915595,1639.7929906964116,-6.290581999716943,220322.79076556323,10.5,10500220322.790766,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-51855,213.02656863294465,31.136021607339597,1633.5191835820272,-6.285690974876456,220151.4863866348,10.5,10500220151.486387,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-51855,213.00314432123525,31.265902947982386,1627.2502544497506,-6.280736126547492,219977.94663916682,10.5,10500219977.94664,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-51855,212.97967943152264,31.3965872455245,1620.9862669528736,-6.27571651949946,219802.13876742803,10.5,10500219802.138767,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-51855,212.95617333997225,31.528083200932215,1614.7272856774262,-6.270631219562932,219624.0300528534,10.5,10500219624.030052,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-51855,212.93262540975985,31.66039962940441,1608.4733761411155,-6.265479313767088,219443.588519343,10.5,10500219443.58852,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-51855,212.90903499059746,31.79354546278891,1602.224604772185,-6.260259808700336,219260.7793734208,10.5,10500219260.779373,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-51855,212.88540141857922,31.927529749876577,1595.9810389896415,-6.254971736441864,219075.56871440564,10.5,10500219075.568714,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-51855,212.86172401568172,32.062361658955666,1589.7427471778299,-6.2496141023390095,218887.9217053539,10.5,10500218887.921705,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-51855,212.8380020894191,32.19805047929605,1583.5097987130973,-6.24418589329937,218697.80286348425,10.5,10500218697.802864,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-51855,212.81423493244006,32.334605622832875,1577.28226398218,-6.238686079722805,218505.1761278446,10.5,10500218505.176128,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-51855,212.79042182213885,32.47203662592104,1571.0602143986698,-6.233113602325073,218310.00439781998,10.5,10500218310.004398,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-51855,212.7665620202511,32.610353150824174,1564.8437224326176,-6.22746742705733,218112.25145664593,10.5,10500218112.251457,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-51855,212.74265477230554,32.74956498845504,1558.6328615853658,-6.221746431075081,217911.87797755856,10.5,10500217911.877977,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-51855,212.71869930738077,32.88968205860631,1552.4277064781068,-6.215949537029415,217708.84622724185,10.5,10500217708.846228,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-51855,212.6946948374485,33.03071441320272,1546.2283328065093,-6.210075604979834,217503.11628015758,10.5,10500217503.11628,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-51855,212.67064055702775,33.1726722371627,1540.034817403143,-6.204123497168387,217294.64828720962,10.5,10500217294.648287,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-51855,212.64653564262957,33.31556585074614,1533.8472382353004,-6.1980920550758425,217083.40167215397,10.5,10500217083.401672,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-51855,212.62237925223374,33.45940571141641,1527.6656744257045,-6.191980073449872,216869.33422195583,10.5,10500216869.334223,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-51855,212.59817052486224,33.60420241512207,1521.4902062991173,-6.185786373994377,216652.40466770166,10.5,10500216652.404667,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-51855,212.57390857986252,33.74996669932459,1515.3209153554537,-6.1795097248308855,216432.56986379655,10.5,10500216432.569864,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-51855,212.54959251646233,33.89670944418396,1509.1578843232223,-6.173148867213385,216209.78572363063,10.5,10500216209.785723,47.655,-122.3035,60.0,1.4666666666666666
