timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:09+00:00,SAT-51866,209.3260438193245,30.09602535269409,1590.213176494128,-6.519063904618305,228325.1935527084,10.5,10500228325.193552,47.655,-122.3035,60.0,5.15
2026-01-20T23:05:10+00:00,SAT-51866,209.2509044156139,30.198258601150602,1583.711496759922,-6.515653725816719,228205.75466603483,10.5,10500228205.754665,47.655,-122.3035,60.0,5.166666666666667
2026-01-20T23:05:11+00:00,SAT-51866,209.17519941460074,30.3010920439743,1577.2132181107074,-6.512193794238416,228084.5732266666,10.5,10500228084.573227,47.655,-122.3035,60.0,5.183333333333334
2026-01-20T23:05:12+00:00,SAT-51866,209.09892027375753,30.40453234797259,1570.718390166587,-6.508683362277124,227961.62305026967,10.5,10500227961.62305,47.655,-122.3035,60.0,5.2
2026-01-20T23:05:13+00:00,SAT-51866,209.02205827899692,30.50858626919711,1564.227063293276,-6.505121635029353,227836.8762959614,10.5,10500227836.876295,47.655,-122.3035,60.0,5.216666666666667
2026-01-20T23:05:14+00:00,SAT-51866,208.9446045407873,30.613260653652155,1557.7392886492732,-6.501507823048875,227710.30531399554,10.5,10500227710.305313,47.655,-122.3035,60.0,5.233333333333333
2026-01-20T23:05:15+00:00,SAT-51866,208.86654998950766,30.718562438851738,1551.2551181804192,-6.497841111433753,227581.88156305923,10.5,10500227581.881563,47.655,-122.3035,60.0,5.25
2026-01-20T23:05:16+00:00,SAT-51866,208.78788537106644,30.824498654911206,1544.7746046452828,-6.494120663146791,227451.57572656916,10.5,10500227451.575727,47.655,-122.3035,60.0,5.266666666666667
2026-01-20T23:05:17+00:00,SAT-51866,208.70860124230109,30.931076425691145,1538.2978016372376,-6.490345619705443,227319.35773683523,10.5,10500227319.357737,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:05:18+00:00,SAT-51866,208.62868796625958,31.038302969972545,1531.8247636058516,-6.486515127632111,227185.19770146173,10.5,10500227185.197702,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-51866,208.5481357070136,31.146185603082582,1525.355545851893,-6.48262831219443,227049.06498362118,10.5,10500227049.064983,47.655,-122.3035,60.0,5.316666666666666
