timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:21+00:00,SAT-64025,253.16833828530875,33.49346143442676,3279.002885909882,-4.565427727847594,159900.590769364,10.5,10500159900.590769,47.655,-122.3035,60.0,7.35
2026-01-20T23:07:22+00:00,SAT-64025,253.25584753104764,33.56098726192916,3274.449632655975,-4.55889332524637,159671.72834977348,10.5,10500159671.72835,47.655,-122.3035,60.0,7.366666666666666
2026-01-20T23:07:23+00:00,SAT-64025,253.34379459030714,33.62851616742953,3269.9028963795963,-4.552326513173209,159441.73081338385,10.5,10500159441.730814,47.655,-122.3035,60.0,7.383333333333334
2026-01-20T23:07:24+00:00,SAT-64025,253.43218169459806,33.69604724369477,3265.362709403791,-4.545727101861899,159210.59151377963,10.5,10500159210.591515,47.655,-122.3035,60.0,7.4
2026-01-20T23:07:25+00:00,SAT-64025,253.52101108269653,33.763579570666366,3260.8291042408678,-4.5390950023257,158978.30733426873,10.5,10500158978.307335,47.655,-122.3035,60.0,7.416666666666667
2026-01-20T23:07:26+00:00,SAT-64025,253.610285002585,33.831112216838335,3256.3021134918818,-4.532430087094963,158744.87381032485,10.5,10500158744.87381,47.655,-122.3035,60.0,7.433333333333334
2026-01-20T23:07:27+00:00,SAT-64025,253.70000571063508,33.89864423857791,3251.781769885019,-4.525732223553296,158510.28629716102,10.5,10500158510.286297,47.655,-122.3035,60.0,7.45
2026-01-20T23:07:28+00:00,SAT-64025,253.79017547143164,33.96617467994122,3247.2681062807283,-4.519001252719393,158274.5392265793,10.5,10500158274.539227,47.655,-122.3035,60.0,7.466666666666667
2026-01-20T23:07:29+00:00,SAT-64025,253.88079655715077,34.03370257216701,3242.7611556980164,-4.512237103935967,158037.6301238627,10.5,10500158037.630123,47.655,-122.3035,60.0,7.483333333333333
2026-01-20T23:07:30+00:00,SAT-64025,253.97187124931855,34.101226934878625,3238.2609512263575,-4.505439605968529,157799.55299165516,10.5,10500157799.552992,47.655,-122.3035,60.0,7.5
2026-01-20T23:07:31+00:00,SAT-64025,254.06340183665952,34.16874677447494,3233.7675261260047,-4.4986086373525564,157560.3035757552,10.5,10500157560.303576,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-64025,254.1553906160352,34.236261084759185,3229.2809137783515,-4.491744073257587,157319.87750407204,10.5,10500157319.877504,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-64025,254.24783989230818,34.303768846771746,3224.8011476892893,-4.484845787759463,157078.270366209,10.5,10500157078.270367,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-64025,254.34075197822412,34.37126902866348,3220.3282614902973,-4.477913651608246,156835.47763528654,10.5,10500156835.477634,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-64025,254.43412919426922,34.438760585528065,3215.86228894176,-4.470947515779158,156591.49409182655,10.5,10500156591.494091,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-64025,254.52797386813165,34.506242458992006,3211.4032639526895,-4.463947288826693,156346.31653302058,10.5,10500156346.316532,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-64025,254.62228833587113,34.57371357796123,3206.9512205233,-4.456912802286671,156099.93905854042,10.5,10500156099.939058,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-64025,254.71707494013788,34.64117285734849,3202.5061928218192,-4.4498439417527225,155852.35766139114,10.5,10500155852.357662,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:07:39+00:00,SAT-64025,254.81233603124372,34.70861919876682,3198.0682151305778,-4.442740584149774,155603.568030963,10.5,10500155603.568031,47.655,-122.3035,60.0,7.65
2026-01-20T23:07:40+00:00,SAT-64025,254.9080739668787,34.776051490284736,3193.6373218546523,-4.435602584029394,155353.56507303676,10.5,10500155353.565073,47.655,-122.3035,60.0,7.666666666666667
2026-01-20T23:07:41+00:00,SAT-64025,255.00429111150464,34.843468605968226,3189.2135475441805,-4.428429822017367,155102.34460662233,10.5,10500155102.344606,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:07:42+00:00,SAT-64025,255.10098983681064,34.91086940615748,3184.7969268683555,-4.421222164003134,154849.90193460073,10.5,10500154849.901934,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-64025,255.19817252128183,34.97825273712321,3180.387494630123,-4.413979471153252,154596.2321944375,10.5,10500154596.232195,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-64025,255.29584154995484,35.04561743087727,3175.9852857708925,-4.4067016395215335,154341.33174549742,10.5,10500154341.331745,47.655,-122.3035,60.0,7.733333333333333
2026-01-20T23:07:45+00:00,SAT-64025,255.3939993151009,35.112962305581114,3171.590335335743,-4.399388499980059,154085.19466420542,10.5,10500154085.194664,47.655,-122.3035,60.0,7.75
2026-01-20T23:07:46+00:00,SAT-64025,255.4926482145973,35.18028616443578,3167.2026785384296,-4.3920399481338865,153827.81729420894,10.5,10500153827.817295,47.655,-122.3035,60.0,7.766666666666667
2026-01-20T23:07:47+00:00,SAT-64025,255.59179065327777,35.247587796544785,3162.822350696824,-4.384655841039596,153569.19462902483,10.5,10500153569.19463,47.655,-122.3035,60.0,7.783333333333333
2026-01-20T23:07:48+00:00,SAT-64025,255.69142904191202,35.31486597620753,3158.4493872713606,-4.377236055574341,153309.32235637022,10.5,10500153309.322357,47.655,-122.3035,60.0,7.8
2026-01-20T23:07:49+00:00,SAT-64025,255.7915657975204,35.38211946309763,3154.083823845268,-4.3697804635900015,153048.1959879558,10.5,10500153048.195988,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-64025,255.8922033431095,35.44934700206851,3149.725696129581,-4.36228890782559,152785.81001583667,10.5,10500152785.810017,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-64025,255.99334410683576,35.516547322581395,3145.375039992176,-4.3547612942014995,152522.16114494696,10.5,10500152522.161144,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-64025,256.09499052333877,35.58371913955307,3141.031891394759,-4.34719745753258,152257.24358980404,10.5,10500152257.24359,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-64025,256.1971450319003,35.650861152142795,3136.69628646378,-4.339597296139814,151991.05378917855,10.5,10500151991.05379,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-64025,256.2998100777862,35.717972044604124,3132.3682614270965,-4.331960645026095,151723.58596417392,10.5,10500151723.585964,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-64025,256.4029881105578,35.78505048518743,3128.0478526771235,-4.324287406031314,151454.83667680793,10.5,10500151454.836678,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-64025,256.5066815855139,35.85209512704705,3123.7350967041752,-4.316577429044634,151184.80066956405,10.5,10500151184.800669,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-64025,256.61089296224594,35.91910460731612,3119.430030148275,-4.30883058621981,150913.4734647261,10.5,10500150913.473465,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-64025,256.7156247049939,35.98607754732633,3115.1326897769513,-4.301046745909123,150640.85045143397,10.5,10500150640.85045,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-64025,256.82087928237036,36.05301255242658,3110.8431124890317,-4.293225769200863,150366.92676441197,10.5,10500150366.926764,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-64025,256.9266591669631,36.11990821174447,3106.561335321882,-4.285367550483908,150091.69870471203,10.5,10500150091.698704,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-64025,257.03296683600024,36.186763098580904,3102.287395418199,-4.277471921251392,149815.16037051077,10.5,10500149815.16037,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-64025,257.1398047695227,36.253575769308476,3098.021330088738,-4.2695387685855195,149537.30780694942,10.5,10500149537.307806,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-64025,257.24717545160195,36.320344764111276,3093.7631767568687,-4.261567975916941,149258.13693127624,10.5,10500149258.13693,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-64025,257.355081370027,36.38706860680435,3089.512972962221,-4.253559389751596,148977.64236748,10.5,10500148977.642368,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-64025,257.46352501512916,36.45374580413548,3085.2707563975086,-4.245512882373857,148695.81964241908,10.5,10500148695.819643,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-64025,257.5725088802136,36.52037484606191,3081.036564882821,-4.237428330332059,148412.66443229408,10.5,10500148412.664433,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-64025,257.68203546144264,36.58695420569354,3076.8104363613697,-4.229305598555619,148128.17200636183,10.5,10500148128.172007,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-64025,257.7921072572794,36.65348233898825,3072.5924089110767,-4.221144556286705,147842.3377849299,10.5,10500147842.337786,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-64025,257.9027267683676,36.71995768469516,3068.3825207402733,-4.212945072519474,147555.15717961953,10.5,10500147555.157179,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-64025,258.0138964972531,36.78637866422885,3064.1808101879474,-4.2047070097596455,147266.62537479936,10.5,10500147266.625376,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-64025,258.12561894796033,36.85274368144173,3059.987315730214,-4.196430254964907,146976.73841124956,10.5,10500146976.73841,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-64025,258.2378966263815,36.91905112288891,3055.8020759559286,-4.188114663752059,146685.4912320597,10.5,10500146685.491232,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-64025,258.35073203915806,36.985299357210735,3051.625129597947,-4.17976010549439,146392.87926212972,10.5,10500146392.879263,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-64025,258.46412769376536,37.05148673522828,3047.4565155194005,-4.171366461303541,146098.89833748646,10.5,10500146098.898338,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-64025,258.5780860985568,37.11761159000623,3043.2962727019935,-4.162933586528985,145803.5433918566,10.5,10500145803.543392,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-64025,258.69260976175144,37.18367223632613,3039.1444402716957,-4.1544613627158755,145506.81027645027,10.5,10500145506.810276,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-64025,258.8077011918687,37.24966697097744,3035.001057472614,-4.145949656433653,145208.69431796498,10.5,10500145208.694319,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-64025,258.9233628969916,37.31559407240341,3030.86616368193,-4.137398335126911,144909.19087374964,10.5,10500144909.190874,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-64025,259.03959738448805,37.3814518005929,3026.7397984090303,-4.128807280349954,144608.29579533494,10.5,10500144608.295795,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-64025,259.1564071610791,37.44723839718681,3022.6220012814283,-4.120176349110066,144306.0040745111,10.5,10500144306.004074,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-64025,259.27379473181657,37.51295208496935,3018.512812069249,-4.1115054270674545,144002.31170661497,10.5,10500144002.311707,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-64025,259.3917626005665,37.5785910682059,3014.4122706566536,-4.102794372143696,143697.21371545913,10.5,10500143697.213715,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-64025,259.51031326885555,37.64415353208515,3010.3204170695026,-4.094043063172078,143390.70585727287,10.5,10500143390.705856,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-64025,259.6294492361343,37.70963764293538,3006.2372914544985,-4.085251379702996,143082.78391340136,10.5,10500143082.783913,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-64025,259.74917299944906,37.77504154812183,3002.162934078475,-4.076419180272964,142773.44292919512,10.5,10500142773.442928,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-64025,259.86948705242963,37.840363375596894,2998.0973853493497,-4.067546348594695,142462.67883178138,10.5,10500142462.678831,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-64025,259.9903938856883,37.90560123418797,2994.0406857910175,-4.058632754210207,142150.48705196974,10.5,10500142150.487053,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-64025,260.11189598599196,37.970753213260465,2989.9928760574853,-4.049678267711502,141836.86305734472,10.5,10500141836.863058,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-64025,260.23399583591595,38.035817382621566,2985.953996931821,-4.040682773439445,141521.80279703427,10.5,10500141521.802797,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-64025,260.3566959138544,38.100791792631924,2981.924089312444,-4.031646135424926,141205.30150882486,10.5,10500141205.301508,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-64025,260.47999869299997,38.16567447377058,2977.9031942333804,-4.022568228469522,140887.3548077383,10.5,10500140887.354807,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-64025,260.6039066412442,38.23046343670015,2973.89135285352,-4.013448935051485,140567.9585776657,10.5,10500140567.958578,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-64025,260.7284222210033,38.29515667228336,2969.888606448962,-4.004288123635401,140247.1082116806,10.5,10500140247.108212,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-64025,260.8535478883414,38.3597521512545,2965.8949964269896,-3.9950856809543343,139924.7997426957,10.5,10500139924.799742,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-64025,260.97928609311595,38.42424782440775,2961.9105643078515,-3.9858414697640434,139601.02836383713,10.5,10500139601.028364,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-64025,261.1056392777425,38.48864162211099,2957.9353517486734,-3.976555374079628,139275.79001282313,10.5,10500139275.790012,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-64025,261.23260987743777,38.55293145454648,2953.9694005222577,-3.967227274769294,138949.08051715425,10.5,10500138949.080517,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-64025,261.3602003196347,38.61711521156242,2950.0127525202215,-3.957857060158862,138620.89596552844,10.5,10500138620.895966,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-64025,261.4884130237764,38.68119076269624,2946.065449745556,-3.9484445646916764,138291.23055945124,10.5,10500138291.23056,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-64025,261.6172503990109,38.74515595620752,2942.12753436637,-3.938989718496667,137960.08185174226,10.5,10500137960.081852,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-64025,261.7467148468974,38.80900862053248,2938.1990486204563,-3.9294923805667343,137627.4449037364,10.5,10500137627.444904,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-64025,261.8768087585276,38.872746563041325,2934.280034886238,-3.9199524249106408,137293.31530268758,10.5,10500137293.315302,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-64025,262.0075345145076,38.936367570191976,2930.3705356677933,-3.910369742109686,136957.6892162901,10.5,10500136957.689217,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-64025,262.1388944849879,38.99986940770981,2926.4705935783295,-3.9007442037560467,136620.56214715878,10.5,10500136620.562147,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-64025,262.2708910284968,39.06324982019605,2922.5802513591166,-3.891075715149069,136281.93077847618,10.5,10500136281.930779,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-64025,262.4035264925511,39.1265065315898,2918.699551845875,-3.88136412573322,135941.78983715063,10.5,10500135941.789837,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-64025,262.5368032111708,39.18963724418147,2914.8285380244765,-3.8716093420839828,135600.13605106043,10.5,10500135600.136051,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-64025,262.67072350629536,39.2526396394615,2910.967252973972,-3.8618112351445393,135256.96490008986,10.5,10500135256.964901,47.655,-122.3035,60.0,8.8
