timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:11:09+00:00,SAT-53504,295.93688548803914,30.023235288869962,4364.116164053747,-6.656771640561668,233148.30096859043,10.5,10500233148.300968,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-53504,295.9098484327364,30.069030748657198,4357.477143804226,-6.656906896368669,233153.03819908315,10.5,10500233153.038198,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-53504,295.8826882937951,30.114863595217617,4350.837988659581,-6.657034594570617,233157.5107302782,10.5,10500233157.51073,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-53504,295.85540438538897,30.160733936404455,4344.198706157264,-6.657154717838233,233161.717955231,10.5,10500233161.717955,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-53504,295.82799601676425,30.20664188029347,4337.5593038520055,-6.657267177175628,233165.65675692912,10.5,10500233165.656757,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-53504,295.8004624924632,30.25258753468597,4330.919789387302,-6.657371998849125,233169.32805533023,10.5,10500233169.328054,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-53504,295.7728031118646,30.298571007900666,4324.280170380451,-6.6574691366122485,233172.73023068716,10.5,10500233172.73023,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-53504,295.7450171694105,30.344592408270813,4317.640454494869,-6.657558530043262,233175.86116677505,10.5,10500233175.861166,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-53504,295.7171039545924,30.390651844043227,4311.000649454239,-6.657640158900784,233178.72015465522,10.5,10500233178.720154,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-53504,295.6890627517884,30.43674942365233,4304.360763002429,-6.65771399943774,233181.3063626046,10.5,10500233181.306362,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-53504,295.6608928402146,30.48288525569336,4297.72080290699,-6.657780004981768,233183.61815595962,10.5,10500233183.618156,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-53504,295.63259349396924,30.529059448760048,4291.080776982021,-6.657838134283209,233185.6540899828,10.5,10500233185.65409,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-53504,295.6041639819657,30.575272111478768,4284.440693082763,-6.657888356650164,233187.41308971398,10.5,10500233187.41309,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-53504,295.57560356785666,30.621523352578457,4277.800559095063,-6.657930624764832,233188.89349788358,10.5,10500233188.893497,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-53504,295.5469115100331,30.66781328077135,4271.1603829519645,-6.657964934914666,233190.09518446258,10.5,10500233190.095184,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-53504,295.51808706144084,30.714142005052054,4264.52017259021,-6.65799121730788,233191.01570504732,10.5,10500233191.015705,47.655,-122.3035,60.0,11.4
