timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:11:44+00:00,SAT-64794,248.53163049665633,30.061880457603888,3169.683859056223,-4.002033876635254,140168.15494628012,10.5,10500140168.154945,47.655,-122.3035,60.0,11.733333333333333
2026-01-20T23:11:45+00:00,SAT-64794,248.63214333201833,30.131976603646695,3165.6924972699253,-3.993114860211606,139855.7732637219,10.5,10500139855.773264,47.655,-122.3035,60.0,11.75
2026-01-20T23:11:46+00:00,SAT-64794,248.7331191732156,30.202039519926743,3161.7100307160076,-3.9841574127122126,139542.04556232778,10.5,10500139542.045563,47.655,-122.3035,60.0,11.766666666666667
2026-01-20T23:11:47+00:00,SAT-64794,248.83455989437715,30.272067891702264,3157.7364977230627,-3.9751614286697836,139226.96814818712,10.5,10500139226.968147,47.655,-122.3035,60.0,11.783333333333333
2026-01-20T23:11:48+00:00,SAT-64794,248.9364673697657,30.342060390420013,3153.771936724869,-3.9661267934096096,138910.53700490657,10.5,10500138910.537004,47.655,-122.3035,60.0,11.8
2026-01-20T23:11:49+00:00,SAT-64794,249.03884347335656,30.41201567346362,3149.8163862695756,-3.957053425764927,138592.74928968272,10.5,10500138592.74929,47.655,-122.3035,60.0,11.816666666666666
2026-01-20T23:11:50+00:00,SAT-64794,249.1416900794985,30.481932384646964,3145.869884986279,-3.9479412020325055,138273.60066990514,10.5,10500138273.60067,47.655,-122.3035,60.0,11.833333333333334
2026-01-20T23:11:51+00:00,SAT-64794,249.2450090616127,30.551809153384717,3141.932471627452,-3.9387900586767404,137953.08892028822,10.5,10500137953.08892,47.655,-122.3035,60.0,11.85
2026-01-20T23:11:52+00:00,SAT-64794,249.34880229356594,30.621644595652025,3138.004185008932,-3.929599849771982,137631.20892989848,10.5,10500137631.20893,47.655,-122.3035,60.0,11.866666666666667
2026-01-20T23:11:53+00:00,SAT-64794,249.45307164727814,30.69143731245887,3134.085064092092,-3.9203705093264016,137307.95838742287,10.5,10500137307.958387,47.655,-122.3035,60.0,11.883333333333333
2026-01-20T23:11:54+00:00,SAT-64794,249.55781899463597,30.76118589115835,3130.175147904124,-3.9111019291303553,136983.33350290195,10.5,10500136983.333504,47.655,-122.3035,60.0,11.9
2026-01-20T23:11:55+00:00,SAT-64794,249.66304620615097,30.8308889046196,3126.274475580138,-3.9017940044976855,136657.3306097837,10.5,10500136657.33061,47.655,-122.3035,60.0,11.916666666666666
2026-01-20T23:11:56+00:00,SAT-64794,249.76875515081747,30.900544911204197,3122.3830863596527,-3.892446654691581,136329.94688032346,10.5,10500136329.94688,47.655,-122.3035,60.0,11.933333333333334
2026-01-20T23:11:57+00:00,SAT-64794,249.87494769655467,30.97015245509797,3118.501019562707,-3.8830597663353306,136001.17834358918,10.5,10500136001.178343,47.655,-122.3035,60.0,11.95
2026-01-20T23:11:58+00:00,SAT-64794,249.98162570906607,31.039710065653583,3114.628314622415,-3.8736332564981377,135671.02209499362,10.5,10500135671.022095,47.655,-122.3035,60.0,11.966666666666667
2026-01-20T23:11:59+00:00,SAT-64794,250.08879105245424,31.109216257838476,3110.765011054601,-3.8641670131053467,135339.47420920822,10.5,10500135339.474209,47.655,-122.3035,60.0,11.983333333333333
2026-01-20T23:12:00+00:00,SAT-64794,250.19644558816128,31.178669531638143,3106.911148486864,-3.854660954428105,135006.53182374287,10.5,10500135006.531824,47.655,-122.3035,60.0,12.0
2026-01-20T23:12:01+00:00,SAT-64794,250.30459117557018,31.248068372505035,3103.0667666283143,-3.8451149891245806,134672.19173942026,10.5,10500134672.19174,47.655,-122.3035,60.0,12.016666666666667
2026-01-20T23:12:02+00:00,SAT-64794,250.41322967149597,31.317411251109146,3099.2319052791604,-3.835529013891483,134336.45033812214,10.5,10500134336.450338,47.655,-122.3035,60.0,12.033333333333333
2026-01-20T23:12:03+00:00,SAT-64794,250.52236292958784,31.386696623039388,3095.4066043426396,-3.825902935661066,133999.30436022242,10.5,10500133999.30436,47.655,-122.3035,60.0,12.05
2026-01-20T23:12:04+00:00,SAT-64794,250.63199280034695,31.455922928904577,3091.590903814807,-3.8162366622976607,133660.75057874018,10.5,10500133660.750578,47.655,-122.3035,60.0,12.066666666666666
2026-01-20T23:12:05+00:00,SAT-64794,250.74212113090198,31.52508859426618,3087.7848437836087,-3.806530117685701,133320.78632778634,10.5,10500133320.786327,47.655,-122.3035,60.0,12.083333333333334
2026-01-20T23:12:06+00:00,SAT-64794,250.85274976520344,31.594192029849225,3083.9884644129033,-3.7967831889571984,132979.40765424655,10.5,10500132979.407654,47.655,-122.3035,60.0,12.1
2026-01-20T23:12:07+00:00,SAT-64794,250.9638805426745,31.663231630798176,3080.2018059791167,-3.786995795011459,132636.6117176314,10.5,10500132636.611717,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-64794,251.0755152988566,31.732205777173082,3076.4249088395586,-3.7771678497377588,132292.39550197913,10.5,10500132292.395502,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-64794,251.18765586498859,31.801112833776852,3072.6578134374204,-3.7672992610050007,131946.755780469,10.5,10500131946.755781,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-64794,251.3003040675304,31.869951149973108,3068.900560307778,-3.757389937917064,131599.68936953435,10.5,10500131599.68937,47.655,-122.3035,60.0,12.166666666666666
2026-01-20T23:12:11+00:00,SAT-64794,251.413461727899,31.938719059629314,3065.153190076362,-3.747439796089645,131251.19331367995,10.5,10500131251.193314,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:12:12+00:00,SAT-64794,251.52713066237396,32.00741488116153,3061.415743453062,-3.737448752426272,130901.26470251584,10.5,10500130901.264702,47.655,-122.3035,60.0,12.2
2026-01-20T23:12:13+00:00,SAT-64794,251.6413126818295,32.07603691748162,3057.688261230642,-3.727416721084052,130549.90052946078,10.5,10500130549.90053,47.655,-122.3035,60.0,12.216666666666667
2026-01-20T23:12:14+00:00,SAT-64794,251.7560095913347,32.14458345587686,3053.970784287481,-3.717343601691105,130197.09727906698,10.5,10500130197.097279,47.655,-122.3035,60.0,12.233333333333333
2026-01-20T23:12:15+00:00,SAT-64794,251.87122318939163,32.213052767671726,3050.263353602061,-3.70722933533307,129842.85288790432,10.5,10500129842.852888,47.655,-122.3035,60.0,12.25
2026-01-20T23:12:16+00:00,SAT-64794,251.9869552688908,32.281443108910466,3046.566010211622,-3.6970738232796174,129487.16389801902,10.5,10500129487.163898,47.655,-122.3035,60.0,12.266666666666667
2026-01-20T23:12:17+00:00,SAT-64794,252.10320761555838,32.349752719564925,3042.8787952518715,-3.686876986234234,129130.02753211177,10.5,10500129130.027533,47.655,-122.3035,60.0,12.283333333333333
2026-01-20T23:12:18+00:00,SAT-64794,252.21998200821974,32.41797982381987,3039.2017499376007,-3.676638739856326,128771.44083621817,10.5,10500128771.440836,47.655,-122.3035,60.0,12.3
2026-01-20T23:12:19+00:00,SAT-64794,252.33728021830032,32.48612262991259,3035.5349155677172,-3.6663590096652667,128411.40120171168,10.5,10500128411.401201,47.655,-122.3035,60.0,12.316666666666666
2026-01-20T23:12:20+00:00,SAT-64794,252.45510400980294,32.55417933024931,3031.8783335154108,-3.6560377073146744,128049.90553432828,10.5,10500128049.905535,47.655,-122.3035,60.0,12.333333333333334
2026-01-20T23:12:21+00:00,SAT-64794,252.57345513850154,32.62214810108278,3028.232045241982,-3.6456747689980658,127686.95159929503,10.5,10500127686.9516,47.655,-122.3035,60.0,12.35
2026-01-20T23:12:22+00:00,SAT-64794,252.69233535239232,32.690027102906456,3024.5960922723684,-3.6352701022855105,127322.5361593248,10.5,10500127322.53616,47.655,-122.3035,60.0,12.366666666666667
2026-01-20T23:12:23+00:00,SAT-64794,252.81174639039034,32.75781447985979,3020.9705162236887,-3.624823636193954,126956.65672829073,10.5,10500126956.656729,47.655,-122.3035,60.0,12.383333333333333
2026-01-20T23:12:24+00:00,SAT-64794,252.93168998266452,32.825508360069,3017.355358783858,-3.614335307384983,126589.3110878137,10.5,10500126589.311089,47.655,-122.3035,60.0,12.4
2026-01-20T23:12:25+00:00,SAT-64794,253.05216785053568,32.89310685572615,3013.7506617039594,-3.603805007612361,126220.4954466526,10.5,10500126220.495447,47.655,-122.3035,60.0,12.416666666666666
2026-01-20T23:12:26+00:00,SAT-64794,253.17318170456772,32.96060806220539,3010.156466843034,-3.593232696751629,125850.20839947916,10.5,10500125850.208399,47.655,-122.3035,60.0,12.433333333333334
2026-01-20T23:12:27+00:00,SAT-64794,253.2947332464925,33.02801005926443,3006.5728161001407,-3.5826182927562953,125478.4470726782,10.5,10500125478.447073,47.655,-122.3035,60.0,12.45
2026-01-20T23:12:28+00:00,SAT-64794,253.4168241674036,33.095310910219325,3002.9997514561646,-3.571961715478071,125105.20865911758,10.5,10500125105.208658,47.655,-122.3035,60.0,12.466666666666667
2026-01-20T23:12:29+00:00,SAT-64794,253.53945614740428,33.16250866192311,2999.437314971928,-3.561262905901966,124730.49109184275,10.5,10500124730.491093,47.655,-122.3035,60.0,12.483333333333333
2026-01-20T23:12:30+00:00,SAT-64794,253.6626308559514,33.229601345113885,2995.8855487671085,-3.5505217739424713,124354.2912156781,10.5,10500124354.291216,47.655,-122.3035,60.0,12.5
2026-01-20T23:12:31+00:00,SAT-64794,253.78634995035188,33.296586973784656,2992.34449505123,-3.5397382840201352,123976.60778448076,10.5,10500123976.607784,47.655,-122.3035,60.0,12.516666666666667
2026-01-20T23:12:32+00:00,SAT-64794,253.91061507725487,33.36346354615434,2988.8141960693006,-3.528912348133657,123597.43771607289,10.5,10500123597.437716,47.655,-122.3035,60.0,12.533333333333333
2026-01-20T23:12:33+00:00,SAT-64794,254.03542787040467,33.43022904364635,2985.294694154095,-3.5180438912276157,123216.7783816962,10.5,10500123216.778381,47.655,-122.3035,60.0,12.55
2026-01-20T23:12:34+00:00,SAT-64794,254.16078995063776,33.49688143108826,2981.786031713244,-3.5071328692622292,122834.62823889121,10.5,10500122834.628239,47.655,-122.3035,60.0,12.566666666666666
2026-01-20T23:12:35+00:00,SAT-64794,254.28670292658012,33.56341865725035,2978.2882511983,-3.496179212492972,122450.98484490962,10.5,10500122450.984844,47.655,-122.3035,60.0,12.583333333333334
2026-01-20T23:12:36+00:00,SAT-64794,254.41316839327897,33.62983865432892,2974.8013951303737,-3.4851828467121346,122065.84560068358,10.5,10500122065.8456,47.655,-122.3035,60.0,12.6
2026-01-20T23:12:37+00:00,SAT-64794,254.54018793158667,33.69613933782514,2971.325506104586,-3.4741437251462193,121679.20886800729,10.5,10500121679.208868,47.655,-122.3035,60.0,12.616666666666667
2026-01-20T23:12:38+00:00,SAT-64794,254.66776310871415,33.76231860702807,2967.860626762707,-3.4630617790773073,121291.0722400886,10.5,10500121291.07224,47.655,-122.3035,60.0,12.633333333333333
2026-01-20T23:12:39+00:00,SAT-64794,254.79589547696776,33.82837434456972,2964.4067998150404,-3.451936964055989,120901.43416012115,10.5,10500120901.43416,47.655,-122.3035,60.0,12.65
2026-01-20T23:12:40+00:00,SAT-64794,254.92458657418035,33.894304416855086,2960.964068016222,-3.4407691906381257,120510.29149539286,10.5,10500120510.291496,47.655,-122.3035,60.0,12.666666666666666
2026-01-20T23:12:41+00:00,SAT-64794,255.0538379215594,33.960106673186,2957.5324742100925,-3.4295584373560066,120117.64349401368,10.5,10500120117.643494,47.655,-122.3035,60.0,12.683333333333334
2026-01-20T23:12:42+00:00,SAT-64794,255.1836510257529,34.025778947020164,2954.1120612619025,-3.4183046289966628,119723.4875217073,10.5,10500119723.487522,47.655,-122.3035,60.0,12.7
2026-01-20T23:12:43+00:00,SAT-64794,255.3140273763545,34.091319054934964,2950.7028721119163,-3.407007723262998,119327.82209705048,10.5,10500119327.822098,47.655,-122.3035,60.0,12.716666666666667
2026-01-20T23:12:44+00:00,SAT-64794,255.44496844664855,34.156724797232336,2947.3049497425823,-3.3956676536879953,118930.64489208716,10.5,10500118930.644892,47.655,-122.3035,60.0,12.733333333333333
2026-01-20T23:12:45+00:00,SAT-64794,255.57647569219114,34.22199395746232,2943.9183372026373,-3.3842843806122196,118531.9545177761,10.5,10500118531.954517,47.655,-122.3035,60.0,12.75
2026-01-20T23:12:46+00:00,SAT-64794,255.7085505513392,34.2871243029205,2940.5430775803734,-3.3728578545518335,118131.74924098408,10.5,10500118131.74924,47.655,-122.3035,60.0,12.766666666666667
2026-01-20T23:12:47+00:00,SAT-64794,255.84119444436388,34.35211358444899,2937.1792140134335,-3.361388027065872,117730.02736510355,10.5,10500117730.027365,47.655,-122.3035,60.0,12.783333333333333
2026-01-20T23:12:48+00:00,SAT-64794,255.97440877298024,34.416959536451174,2933.8267896877733,-3.3498748461370256,117326.78706826831,10.5,10500117326.787067,47.655,-122.3035,60.0,12.8
2026-01-20T23:12:49+00:00,SAT-64794,256.10819491967084,34.48165987681363,2930.485847841226,-3.338318260329387,116922.02654897531,10.5,10500116922.026548,47.655,-122.3035,60.0,12.816666666666666
2026-01-20T23:12:50+00:00,SAT-64794,256.2425542471767,34.54621230692116,2927.156431762924,-3.3267182487073517,116515.7450739711,10.5,10500116515.745073,47.655,-122.3035,60.0,12.833333333333334
2026-01-20T23:12:51+00:00,SAT-64794,256.37748809920373,34.610614512233745,2923.83858476288,-3.3150747486912775,116107.94045145197,10.5,10500116107.94045,47.655,-122.3035,60.0,12.85
2026-01-20T23:12:52+00:00,SAT-64794,256.5129977981894,34.67486416150167,2920.5323502135184,-3.303387714319294,115698.61107163872,10.5,10500115698.611073,47.655,-122.3035,60.0,12.866666666666667
2026-01-20T23:12:53+00:00,SAT-64794,256.6490846454148,34.73895890708266,2917.237771533104,-3.291657133617743,115287.75651516323,10.5,10500115287.756516,47.655,-122.3035,60.0,12.883333333333333
2026-01-20T23:12:54+00:00,SAT-64794,256.7857499218741,34.802896385609884,2913.9548921518426,-3.279882952260982,114875.3748793117,10.5,10500114875.37488,47.655,-122.3035,60.0,12.9
2026-01-20T23:12:55+00:00,SAT-64794,256.92299488595313,34.866674217189804,2910.683755554121,-3.268065117229998,114461.46430713404,10.5,10500114461.464308,47.655,-122.3035,60.0,12.916666666666666
2026-01-20T23:12:56+00:00,SAT-64794,257.06082077289665,34.9302900054448,2907.4244052772037,-3.256203624169857,114046.024646102,10.5,10500114046.024647,47.655,-122.3035,60.0,12.933333333333334
2026-01-20T23:12:57+00:00,SAT-64794,257.19922879630474,34.993741338468226,2904.176884862698,-3.2442984205387666,113629.05405597978,10.5,10500113629.054056,47.655,-122.3035,60.0,12.95
2026-01-20T23:12:58+00:00,SAT-64794,257.3382201454981,35.05702578792216,2900.9412379046144,-3.232349485789909,113210.55181713092,10.5,10500113210.551817,47.655,-122.3035,60.0,12.966666666666667
2026-01-20T23:12:59+00:00,SAT-64794,257.4777959863145,35.12014090967905,2897.7175080174534,-3.220356776225533,112790.51639907532,10.5,10500112790.5164,47.655,-122.3035,60.0,12.983333333333333
2026-01-20T23:13:00+00:00,SAT-64794,257.6179574594974,35.18308424340792,2894.5057388592977,-3.208320274735403,112368.94720254013,10.5,10500112368.947203,47.655,-122.3035,60.0,13.0
2026-01-20T23:13:01+00:00,SAT-64794,257.7587056812654,35.245853313117856,2891.305974105295,-3.1962399597084903,111945.84347061576,10.5,10500111945.843472,47.655,-122.3035,60.0,13.016666666666667
