timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:08+00:00,SAT-65101,210.5300876964259,30.15289105299121,1502.5555989143515,-6.037163261847455,211446.99460517542,10.5,10500211446.994606,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-65101,210.55191533824328,30.311609839886312,1496.5345347545356,-6.02893007810743,211158.63368426706,10.5,10500211158.633684,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-65101,210.57421980388332,30.4713831554185,1490.5216818233032,-6.020589872494149,210866.52440465518,10.5,10500210866.524405,47.655,-122.3035,60.0,12.166666666666666
2026-01-20T23:12:11+00:00,SAT-65101,210.59700922648057,30.63222200533403,1484.5171468571357,-6.0121410779025535,210570.61187969183,10.5,10500210570.61188,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:12:12+00:00,SAT-65101,210.62029192446792,30.794137516471938,1478.5210381554407,-6.003582148467107,210270.84196662687,10.5,10500210270.841967,47.655,-122.3035,60.0,12.2
2026-01-20T23:12:13+00:00,SAT-65101,210.64407640705605,30.957140938830147,1472.5334655593697,-5.994911429739847,209967.15671969438,10.5,10500209967.15672,47.655,-122.3035,60.0,12.216666666666667
2026-01-20T23:12:14+00:00,SAT-65101,210.6683713793145,31.121243644137603,1466.554540560109,-5.986127312766869,209659.49978652273,10.5,10500209659.499786,47.655,-122.3035,60.0,12.233333333333333
2026-01-20T23:12:15+00:00,SAT-65101,210.69318574814318,31.286457128536252,1460.5843762535096,-5.977228090291857,209347.81137177403,10.5,10500209347.81137,47.655,-122.3035,60.0,12.25
2026-01-20T23:12:16+00:00,SAT-65101,210.71852862775768,31.45279301134814,1454.6230874381251,-5.968212109163317,209032.03357509023,10.5,10500209032.033575,47.655,-122.3035,60.0,12.266666666666667
2026-01-20T23:12:17+00:00,SAT-65101,210.7444093461194,31.62026303798952,1448.670790561253,-5.959077632099057,208712.10554950018,10.5,10500208712.105549,47.655,-122.3035,60.0,12.283333333333333
