timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:05+00:00,SAT-52096,106.82322389189684,30.03584615986924,569.355872075217,-1.083222131703708,37939.02107733789,10.5,10500037939.021078,47.655,-122.3035,60.0,5.083333333333333
2026-01-20T23:05:06+00:00,SAT-52096,106.0972804904795,30.408909993930223,568.2755385358645,-0.9984724487095795,34970.72868807989,10.5,10500034970.728687,47.655,-122.3035,60.0,5.1
2026-01-20T23:05:07+00:00,SAT-52096,105.36311336645727,30.779043142913583,567.2797286803514,-0.9132748852758722,31986.749631295454,10.5,10500031986.749632,47.655,-122.3035,60.0,5.116666666666666
2026-01-20T23:05:08+00:00,SAT-52096,104.62080172669904,31.146009915267264,566.3688891947695,-0.827664926683707,28988.326751632037,10.5,10500028988.326752,47.655,-122.3035,60.0,5.133333333333334
2026-01-20T23:05:09+00:00,SAT-52096,103.87043691267523,31.5095741597947,565.543431374557,-0.7416789589378172,25976.734440888038,10.5,10500025976.734442,47.655,-122.3035,60.0,5.15
2026-01-20T23:05:10+00:00,SAT-52096,103.11212275085366,31.86949982387642,564.8037302261764,-0.6553542048462249,22953.276399252718,10.5,10500022953.2764,47.655,-122.3035,60.0,5.166666666666667
2026-01-20T23:05:11+00:00,SAT-52096,102.34597586910716,32.22555153179065,564.1501236325431,-0.5687286469886705,19919.282937334738,10.5,10500019919.282938,47.655,-122.3035,60.0,5.183333333333334
2026-01-20T23:05:12+00:00,SAT-52096,101.57212598179925,32.57749517733007,563.5829115952797,-0.4818409546592597,16876.108417384625,10.5,10500016876.108418,47.655,-122.3035,60.0,5.2
2026-01-20T23:05:13+00:00,SAT-52096,100.79071612796234,32.9250985332382,563.102355549833,-0.3947303887235926,13825.127920989002,10.5,10500013825.12792,47.655,-122.3035,60.0,5.216666666666667
2026-01-20T23:05:14+00:00,SAT-52096,100.00190288433659,33.268131863200765,562.7086777754793,-0.30743672373611836,10767.73452129087,10.5,10500010767.734522,47.655,-122.3035,60.0,5.233333333333333
2026-01-20T23:05:15+00:00,SAT-52096,99.20585652418896,33.60636854480504,562.4020608830065,-0.22000015723866004,7705.336106240306,10.5,10500007705.336105,47.655,-122.3035,60.0,5.25
2026-01-20T23:05:16+00:00,SAT-52096,98.40276112782776,33.93958569539912,562.1826473928537,-0.13246121747062783,4639.3521462157405,10.5,10500004639.352146,47.655,-122.3035,60.0,5.266666666666667
2026-01-20T23:05:17+00:00,SAT-52096,97.5928146441744,34.26756479674693,562.0505394052964,-0.044860670897923574,1571.2104552950348,10.5,10500001571.210455,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:05:18+00:00,SAT-52096,96.77622889269873,34.59009231767848,562.0057983628542,0.04276057267899554,-1497.6561322615164,10.5,10499998502.343868,47.655,-122.3035,60.0,5.3
